,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,516.4188218471298
5,0.0,0.0,5.0,570.4375557790544
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,485.9874141726336
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,562.2904106280259
15,0.0,1.0,5.0,609.3709087182665
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,551.9050394971334
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,485.17263453766026
25,0.0,2.0,5.0,581.4229001768426
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,512.2274680544508
29,0,2,9,700
