,round,tube,tox,amount
0,0.0,0.0,0.0,54.326472231029896
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,349.969673180557
3,0.0,0.0,3.0,348.05886761108883
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,444.5305059044088
6,0.0,0.0,6.0,61.76433704910644
7,0.0,0.0,7.0,206.78078441072236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,57.504119382179084
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,328.7524502933472
13,0.0,1.0,3.0,350.8061389384065
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,429.04512426230707
16,0.0,1.0,6.0,40.17672632112983
17,0.0,1.0,7.0,211.06960220365045
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,52.61165555094576
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,335.75305682973624
23,0.0,2.0,3.0,348.4493786001817
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,434.15451414421887
26,0.0,2.0,6.0,46.478171338630055
27,0.0,2.0,7.0,207.41872649104545
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,58.94604492070345
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,333.16821749322355
33,0.0,3.0,3.0,349.950209065008
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,432.2679701878201
36,0.0,3.0,6.0,44.04895345506909
37,0.0,3.0,7.0,210.1289413331681
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,54.976078921743074
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,333.4913224102878
43,0.0,4.0,3.0,350.4592961354735
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,432.50378818237004
46,0.0,4.0,6.0,45.55581461244664
47,0.0,4.0,7.0,210.1781343273246
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,53.51037755819241
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,340.7073322247191
53,0.0,5.0,3.0,349.36814347732206
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,437.77039006064825
56,0.0,5.0,6.0,52.804062118256525
57,0.0,5.0,7.0,208.48195649912924
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,59.695537475074765
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,337.9070896101639
63,0.0,6.0,3.0,347.934173216336
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,435.72663410788397
66,0.0,6.0,6.0,47.24325054475837
67,0.0,6.0,7.0,207.71579208807714
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,77.48387566932116
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,331.44499126888184
73,0.0,7.0,3.0,362.0349678027195
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,431.0102742168882
76,0.0,7.0,6.0,51.13118379241268
77,0.0,7.0,7.0,226.9664637848363
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,50.905801958647494
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,347.6002371220868
83,0.0,8.0,3.0,349.2757015587746
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,442.80117394437707
86,0.0,8.0,6.0,60.864707424121185
87,0.0,8.0,7.0,207.81782987135995
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,63.56943739520731
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,352.87761743413375
93,0.0,9.0,3.0,359.8992201258482
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,446.6528678553568
96,0.0,9.0,6.0,75.29553107310939
97,0.0,9.0,7.0,221.92689785422644
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,33.605623745073714
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,340.9227355027617
103,1.0,0.0,3.0,337.51591411813916
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,437.92760205701506
106,1.0,0.0,6.0,44.48103751861999
107,1.0,0.0,7.0,191.7757524974134
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,43.57689565826013
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,351.5851977658774
113,1.0,1.0,3.0,345.6073477017766
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,445.7095958771577
