,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,1.0,6.0,0.0,10.0,165.0,-0.0,10801.0,16.4999835000165
49,1.0,6.0,5.0,9.0,203.0,-0.0,11769.0,22.55553049385501
50,1.0,6.0,12.0,13.0,275.0,-0.0,33569.0,21.15382988166932
51,1.0,7.0,0.0,10.0,145.0,-0.0,10318.0,14.4999855000145
52,1.0,7.0,5.0,11.0,184.0,-0.0,11911.0,16.727257520674982
53,1.0,7.0,12.0,10.0,298.0,-0.0,36308.0,29.7999702000298
54,1.0,8.0,0.0,7.0,155.0,-0.0,11321.0,22.14282551024927
55,1.0,8.0,5.0,12.0,168.0,-0.0,10652.0,13.999988333343056
56,1.0,8.0,12.0,7.0,329.0,-0.0,36514.0,46.999932857238775
57,1.0,9.0,0.0,6.0,167.0,-0.0,9654.0,27.83328694452176
58,1.0,9.0,5.0,11.0,180.0,-0.0,9733.0,16.36362148761683
59,1.0,9.0,12.0,20.0,244.0,-0.0,32896.0,12.19999390000305
60,2.0,0.0,0.0,5.0,183.0,-0.0,9027.0,36.599926800146406
61,2.0,0.0,5.0,8.0,153.0,-0.0,8420.0,19.124976093779885
62,2.0,0.0,12.0,14.0,267.0,-0.0,33830.0,19.07141494898932
63,2.0,1.0,0.0,10.0,173.0,-0.0,11212.0,17.2999827000173
64,2.0,1.0,5.0,6.0,169.0,-0.0,11501.0,28.166619722300464
65,2.0,1.0,12.0,13.0,327.0,-0.0,38824.0,25.15382680474861
66,2.0,2.0,0.0,4.0,171.0,-0.0,9849.0,42.74989312526719
67,2.0,2.0,5.0,11.0,156.0,-0.0,11117.0,14.181805289267919
68,2.0,2.0,12.0,20.0,274.0,-0.0,34842.0,13.699993150003426
69,2.0,3.0,0.0,9.0,167.0,-0.0,10229.0,18.555534938294514
70,2.0,3.0,5.0,12.0,184.0,-0.0,10102.0,15.333320555566203
71,2.0,3.0,12.0,10.0,291.0,-0.0,33711.0,29.099970900029103
72,2.0,4.0,0.0,6.0,162.0,-0.0,8493.0,26.999955000075
73,2.0,4.0,5.0,11.0,168.0,-0.0,9164.0,15.272713388442375
74,2.0,4.0,12.0,16.0,233.0,-0.0,32374.0,14.562490898443189
75,2.0,5.0,0.0,8.0,157.0,-0.0,10316.0,19.624975468780665
76,2.0,5.0,5.0,5.0,201.0,-0.0,8034.0,40.199919600160804
77,2.0,5.0,12.0,14.0,275.0,-0.0,34670.0,19.64284311225492
78,2.0,6.0,0.0,7.0,175.0,-0.0,10496.0,24.99996428576531
79,2.0,6.0,5.0,8.0,186.0,-0.0,10468.0,23.24997093753633
80,2.0,6.0,12.0,18.0,278.0,-0.0,34206.0,15.444435864202298
81,2.0,7.0,0.0,10.0,168.0,-0.0,10029.0,16.7999832000168
82,2.0,7.0,5.0,5.0,190.0,-0.0,8395.0,37.999924000152
83,2.0,7.0,12.0,12.0,290.0,-0.0,36190.0,24.166646527794562
84,2.0,8.0,0.0,2.0,199.0,-0.0,8610.0,99.49950250248749
85,2.0,8.0,5.0,5.0,168.0,-0.0,9781.0,33.599932800134404
86,2.0,8.0,12.0,14.0,253.0,-0.0,32517.0,18.071415663274525
87,2.0,9.0,0.0,8.0,162.0,-0.0,9491.0,20.24997468753164
88,2.0,9.0,5.0,6.0,183.0,-0.0,11410.0,30.499949166751392
89,2.0,9.0,12.0,13.0,276.0,-0.0,34818.0,21.230752899420846
90,3.0,0.0,0.0,16.0,169.0,-0.0,12120.0,10.562493398441626
91,3.0,0.0,5.0,10.0,188.0,-0.0,10078.0,18.799981200018802
92,3.0,0.0,12.0,13.0,304.0,-0.0,36139.0,23.38459739646354
93,3.0,1.0,0.0,9.0,179.0,-0.0,9498.0,19.88886679014801
94,3.0,1.0,5.0,7.0,167.0,-0.0,9652.0,23.857108775558892
95,3.0,1.0,12.0,21.0,240.0,-0.0,33534.0,11.42856598639715
96,3.0,2.0,0.0,15.0,161.0,-0.0,10940.0,10.733326177782548
97,3.0,2.0,5.0,13.0,172.0,-0.0,12627.0,13.230759053262267
98,3.0,2.0,12.0,15.0,297.0,-0.0,34981.0,19.7999868000088
99,3.0,3.0,0.0,11.0,164.0,-0.0,12652.0,14.909077355384223
100,3.0,3.0,5.0,8.0,173.0,-0.0,10772.0,21.62497296878379
101,3.0,3.0,12.0,10.0,308.0,-0.0,35137.0,30.7999692000308
102,3.0,4.0,0.0,21.0,139.0,-0.0,12350.0,6.619044467121682
103,3.0,4.0,5.0,3.0,200.0,-0.0,7284.0,66.66644444518518
104,3.0,4.0,12.0,17.0,347.0,-0.0,39270.0,20.411752698969
105,3.0,5.0,0.0,6.0,175.0,-0.0,10774.0,29.166618055636576
106,3.0,5.0,5.0,16.0,167.0,-0.0,11324.0,10.437493476566578
107,3.0,5.0,12.0,16.0,263.0,-0.0,33038.0,16.43748972656892
108,3.0,6.0,0.0,9.0,163.0,-0.0,11514.0,18.111090987676683
109,3.0,6.0,5.0,10.0,177.0,-0.0,12666.0,17.6999823000177
110,3.0,6.0,12.0,18.0,322.0,-0.0,38340.0,17.888878950622807
111,3.0,7.0,0.0,9.0,168.0,-0.0,10995.0,18.666645925948973
112,3.0,7.0,5.0,5.0,191.0,-0.0,9746.0,38.1999236001528
113,3.0,7.0,12.0,17.0,307.0,-0.0,37839.0,18.058812906580645
114,3.0,8.0,0.0,10.0,166.0,-0.0,8970.0,16.5999834000166
115,3.0,8.0,5.0,9.0,153.0,-0.0,10054.0,16.9999811111321
116,3.0,8.0,12.0,15.0,258.0,-0.0,33833.0,17.199988533340978
117,3.0,9.0,0.0,8.0,165.0,-0.0,10175.0,20.624974218782228
118,3.0,9.0,5.0,11.0,179.0,-0.0,9421.0,16.272712479352293
119,3.0,9.0,12.0,12.0,287.0,-0.0,35614.0,23.91664673612772
120,4.0,0.0,0.0,7.0,170.0,-0.0,10122.0,24.2856795918863
121,4.0,0.0,5.0,5.0,191.0,-0.0,7597.0,38.1999236001528
122,4.0,0.0,12.0,21.0,288.0,-0.0,34897.0,13.71427918367658
123,4.0,1.0,0.0,8.0,168.0,-0.0,10885.0,20.999973750032815
124,4.0,1.0,5.0,9.0,179.0,-0.0,10607.0,19.88886679014801
125,4.0,1.0,12.0,19.0,277.0,-0.0,34053.0,14.578939695294897
126,4.0,2.0,0.0,12.0,170.0,-0.0,10165.0,14.16665486112095
127,4.0,2.0,5.0,8.0,181.0,-0.0,8608.0,22.624971718785353
128,4.0,2.0,12.0,10.0,318.0,-0.0,36181.0,31.799968200031802
129,4.0,3.0,0.0,9.0,181.0,-0.0,10797.0,20.111088765456927
130,4.0,3.0,5.0,7.0,177.0,-0.0,10737.0,25.28567816331691
131,4.0,3.0,12.0,17.0,266.0,-0.0,34813.0,15.647049619382576
132,4.0,4.0,0.0,6.0,169.0,-0.0,11194.0,28.166619722300464
133,4.0,4.0,5.0,6.0,178.0,-0.0,7594.0,29.66661722230463
134,4.0,4.0,12.0,16.0,317.0,-0.0,37228.0,19.812487617195238
135,4.0,5.0,0.0,11.0,169.0,-0.0,11503.0,15.363622396706912
136,4.0,5.0,5.0,7.0,191.0,-0.0,11009.0,27.285675306178135
137,4.0,5.0,12.0,16.0,289.0,-0.0,37347.0,18.062488710944557
138,4.0,6.0,0.0,8.0,156.0,-0.0,10446.0,19.49997562503047
139,4.0,6.0,5.0,11.0,179.0,-0.0,11793.0,16.272712479352293
140,4.0,6.0,12.0,13.0,285.0,-0.0,34392.0,21.92306005918457
141,4.0,7.0,0.0,6.0,193.0,-0.0,11426.0,32.16661305564491
142,4.0,7.0,5.0,9.0,180.0,-0.0,11212.0,19.99997777780247
143,4.0,7.0,12.0,17.0,294.0,-0.0,36554.0,17.294107474054428
144,4.0,8.0,0.0,9.0,163.0,-0.0,10298.0,18.111090987676683
145,4.0,8.0,5.0,6.0,177.0,-0.0,11378.0,29.49995083341528
146,4.0,8.0,12.0,11.0,314.0,-0.0,34931.0,28.545428595064916
147,4.0,9.0,0.0,9.0,167.0,-0.0,10124.0,18.555534938294514
148,4.0,9.0,5.0,13.0,158.0,-0.0,11371.0,12.15383680474092
149,4.0,9.0,12.0,11.0,278.0,-0.0,35350.0,25.272704297541548
150,5.0,0.0,0.0,7.0,187.0,-0.0,9261.0,26.71424755107493
151,5.0,0.0,5.0,11.0,167.0,-0.0,10028.0,15.181804380177837
152,5.0,0.0,12.0,4.0,275.0,-0.0,31183.0,68.74982812542969
153,5.0,1.0,0.0,12.0,159.0,-0.0,11488.0,13.249988958342534
154,5.0,1.0,5.0,8.0,184.0,-0.0,11919.0,22.999971250035937
155,5.0,1.0,12.0,8.0,294.0,-0.0,34376.0,36.74995406255742
156,5.0,2.0,0.0,11.0,174.0,-0.0,11563.0,15.818167438029603
157,5.0,2.0,5.0,13.0,170.0,-0.0,11263.0,13.076913017759217
158,5.0,2.0,12.0,19.0,300.0,-0.0,36478.0,15.789465373965593
159,5.0,3.0,0.0,6.0,158.0,-0.0,10201.0,26.333289444517593
160,5.0,3.0,5.0,5.0,217.0,-0.0,6292.0,43.3999132001736
161,5.0,3.0,12.0,14.0,261.0,-0.0,34346.0,18.642843826540126
162,5.0,4.0,0.0,9.0,177.0,-0.0,10867.0,19.666644814839096
163,5.0,4.0,5.0,10.0,174.0,-0.0,10564.0,17.3999826000174
164,5.0,4.0,12.0,11.0,283.0,-0.0,33914.0,25.727249338864237
165,5.0,5.0,0.0,9.0,182.0,-0.0,11102.0,20.222199753111386
166,5.0,5.0,5.0,11.0,174.0,-0.0,9887.0,15.818167438029603
167,5.0,5.0,12.0,19.0,254.0,-0.0,35464.0,13.368414016624202
168,5.0,6.0,0.0,16.0,155.0,-0.0,11972.0,9.687493945316284
169,5.0,6.0,5.0,11.0,166.0,-0.0,10250.0,15.090895371913298
170,5.0,6.0,12.0,14.0,303.0,-0.0,39966.0,21.642841683684512
171,5.0,7.0,0.0,8.0,164.0,-0.0,10234.0,20.499974375032032
172,5.0,7.0,5.0,8.0,177.0,-0.0,10976.0,22.12497234378457
173,5.0,7.0,12.0,18.0,258.0,-0.0,32762.0,14.333325370374794
174,5.0,8.0,0.0,3.0,185.0,-0.0,8335.0,61.666461111796295
175,5.0,8.0,5.0,10.0,190.0,-0.0,9451.0,18.999981000019
176,5.0,8.0,12.0,10.0,294.0,-0.0,31034.0,29.399970600029402
177,5.0,9.0,0.0,8.0,162.0,-0.0,11728.0,20.24997468753164
178,5.0,9.0,5.0,13.0,192.0,-0.0,10714.0,14.769219408292763
179,5.0,9.0,12.0,15.0,313.0,-0.0,35171.0,20.86665275556483
180,6.0,0.0,0.0,11.0,169.0,-0.0,13238.0,15.363622396706912
181,6.0,0.0,5.0,10.0,211.0,-0.0,12377.0,21.0999789000211
182,6.0,0.0,12.0,12.0,330.0,-0.0,39007.0,27.49997708335243
183,6.0,1.0,0.0,13.0,147.0,-0.0,9673.0,11.307683609474147
184,6.0,1.0,5.0,6.0,219.0,-0.0,7453.0,36.49993916676806
185,6.0,1.0,12.0,16.0,318.0,-0.0,34657.0,19.874987578132764
186,6.0,2.0,0.0,12.0,161.0,-0.0,9514.0,13.416655486120428
187,6.0,2.0,5.0,11.0,166.0,-0.0,11517.0,15.090895371913298
188,6.0,2.0,12.0,9.0,303.0,-0.0,33773.0,33.66662925930083
189,6.0,3.0,0.0,8.0,172.0,-0.0,9941.0,21.499973125033595
190,6.0,3.0,5.0,10.0,189.0,-0.0,10379.0,18.899981100018902
191,6.0,3.0,12.0,15.0,293.0,-0.0,37413.0,19.533320311119795
192,6.0,4.0,0.0,10.0,173.0,-0.0,11220.0,17.2999827000173
193,6.0,4.0,5.0,8.0,169.0,-0.0,9212.0,21.124973593783007
194,6.0,4.0,12.0,11.0,327.0,-0.0,37340.0,29.727245702503907
195,6.0,5.0,0.0,10.0,157.0,-0.0,9633.0,15.6999843000157
196,6.0,5.0,5.0,6.0,159.0,-0.0,9776.0,26.499955833406947
197,6.0,5.0,12.0,15.0,270.0,-0.0,33906.0,17.999988000008
198,6.0,6.0,0.0,7.0,178.0,-0.0,8635.0,25.428535102092713
199,6.0,6.0,5.0,10.0,167.0,-0.0,9508.0,16.6999833000167
200,6.0,6.0,12.0,21.0,279.0,-0.0,35179.0,13.285707959186686
201,6.0,7.0,0.0,7.0,178.0,-0.0,11459.0,25.428535102092713
202,6.0,7.0,5.0,8.0,165.0,-0.0,12023.0,20.624974218782228
203,6.0,7.0,12.0,9.0,269.0,-0.0,35845.0,29.888855679049247
204,6.0,8.0,0.0,7.0,164.0,-0.0,10205.0,23.428537959231488
205,6.0,8.0,5.0,8.0,203.0,-0.0,11554.0,25.37496828128965
206,6.0,8.0,12.0,15.0,281.0,-0.0,34259.0,18.73332084445277
207,6.0,9.0,0.0,11.0,175.0,-0.0,11510.0,15.90907644629414
208,6.0,9.0,5.0,12.0,172.0,-0.0,11475.0,14.333321388898844
209,6.0,9.0,12.0,14.0,307.0,-0.0,34977.0,21.92855576531731
210,7.0,0.0,0.0,8.0,161.0,-0.0,10300.0,20.124974843781445
211,7.0,0.0,5.0,13.0,178.0,-0.0,12386.0,13.692297159771416
212,7.0,0.0,12.0,11.0,297.0,-0.0,33372.0,26.99997545456777
213,7.0,1.0,0.0,5.0,169.0,-0.0,10447.0,33.799932400135205
214,7.0,1.0,5.0,12.0,160.0,-0.0,10681.0,13.333322222231482
215,7.0,1.0,12.0,15.0,258.0,-0.0,33689.0,17.199988533340978
216,7.0,2.0,0.0,6.0,202.0,-0.0,10227.0,33.66661055564908
217,7.0,2.0,5.0,14.0,164.0,-0.0,11920.0,11.714277346944753
218,7.0,2.0,12.0,17.0,271.0,-0.0,36119.0,15.941167093431122
219,7.0,3.0,0.0,8.0,153.0,-0.0,10165.0,19.124976093779885
220,7.0,3.0,5.0,13.0,167.0,-0.0,10448.0,12.846143964504643
221,7.0,3.0,12.0,15.0,257.0,-0.0,32651.0,17.133321911118728
222,7.0,4.0,0.0,6.0,173.0,-0.0,9559.0,28.833285277857872
223,7.0,4.0,5.0,9.0,174.0,-0.0,11157.0,19.33331185187572
224,7.0,4.0,12.0,18.0,270.0,-0.0,37070.0,14.999991666671297
225,7.0,5.0,0.0,12.0,174.0,-0.0,11523.0,14.499987916676737
226,7.0,5.0,5.0,9.0,163.0,-0.0,9076.0,18.111090987676683
227,7.0,5.0,12.0,18.0,300.0,-0.0,36439.0,16.66665740741255
228,7.0,6.0,0.0,12.0,151.0,-0.0,10467.0,12.583322847230962
229,7.0,6.0,5.0,10.0,176.0,-0.0,9861.0,17.599982400017602
230,7.0,6.0,12.0,14.0,296.0,-0.0,36962.0,21.142842040827116
231,7.0,7.0,0.0,14.0,158.0,-0.0,10283.0,11.285706224495554
232,7.0,7.0,5.0,7.0,192.0,-0.0,8552.0,27.42853224495394
233,7.0,7.0,12.0,11.0,281.0,-0.0,36285.0,25.545431322335162
234,7.0,8.0,0.0,13.0,171.0,-0.0,12177.0,13.153836035510743
235,7.0,8.0,5.0,11.0,172.0,-0.0,10936.0,15.636349421500526
236,7.0,8.0,12.0,13.0,289.0,-0.0,35845.0,22.23075213019067
237,7.0,9.0,0.0,5.0,180.0,-0.0,11481.0,35.999928000144
238,7.0,9.0,5.0,7.0,168.0,-0.0,9906.0,23.999965714334696
239,7.0,9.0,12.0,17.0,261.0,-0.0,36595.0,15.352932145334032
240,8.0,0.0,0.0,12.0,169.0,-0.0,11302.0,14.083321597232002
241,8.0,0.0,5.0,6.0,174.0,-0.0,10215.0,28.999951666747226
242,8.0,0.0,12.0,18.0,290.0,-0.0,35252.0,16.1111021604988
243,8.0,1.0,0.0,13.0,136.0,-0.0,10183.0,10.461530414207374
244,8.0,1.0,5.0,14.0,170.0,-0.0,10313.0,12.14284846939395
245,8.0,1.0,12.0,5.0,316.0,-0.0,32489.0,63.19987360025281
246,8.0,2.0,0.0,10.0,171.0,-0.0,11264.0,17.0999829000171
247,8.0,2.0,5.0,7.0,178.0,-0.0,9503.0,25.428535102092713
248,8.0,2.0,12.0,10.0,333.0,-0.0,35228.0,33.2999667000333
249,8.0,3.0,0.0,7.0,151.0,-0.0,9080.0,21.571397755146066
250,8.0,3.0,5.0,6.0,198.0,-0.0,9550.0,32.99994500009167
251,8.0,3.0,12.0,14.0,274.0,-0.0,35209.0,19.57141459184672
252,8.0,4.0,0.0,12.0,167.0,-0.0,11179.0,13.916655069454109
253,8.0,4.0,5.0,9.0,181.0,-0.0,10685.0,20.111088765456927
254,8.0,4.0,12.0,15.0,302.0,-0.0,36731.0,20.13331991112006
255,8.0,5.0,0.0,5.0,188.0,-0.0,10777.0,37.599924800150404
256,8.0,5.0,5.0,5.0,176.0,-0.0,9414.0,35.199929600140806
257,8.0,5.0,12.0,15.0,270.0,-0.0,34133.0,17.999988000008
258,8.0,6.0,0.0,10.0,155.0,-0.0,10445.0,15.4999845000155
259,8.0,6.0,5.0,12.0,170.0,-0.0,11146.0,14.16665486112095
260,8.0,6.0,12.0,17.0,276.0,-0.0,33629.0,16.235284567479667
261,8.0,7.0,0.0,12.0,155.0,-0.0,10735.0,12.916655902786749
262,8.0,7.0,5.0,7.0,179.0,-0.0,8945.0,25.571392040868513
263,8.0,7.0,12.0,14.0,308.0,-0.0,37348.0,21.99998428572551
264,8.0,8.0,0.0,14.0,147.0,-0.0,10400.0,10.499992500005357
265,8.0,8.0,5.0,7.0,191.0,-0.0,8235.0,27.285675306178135
266,8.0,8.0,12.0,13.0,320.0,-0.0,37897.0,24.61536568048794
267,8.0,9.0,0.0,8.0,162.0,-0.0,10701.0,20.24997468753164
268,8.0,9.0,5.0,9.0,160.0,-0.0,10329.0,17.777758024713307
269,8.0,9.0,12.0,5.0,320.0,-0.0,36175.0,63.999872000256005
270,9.0,0.0,0.0,9.0,150.0,-0.0,9842.0,16.666648148168726
271,9.0,0.0,5.0,2.0,200.0,-0.0,7210.0,99.99950000249999
272,9.0,0.0,12.0,14.0,301.0,-0.0,36798.0,21.499984642868114
273,9.0,1.0,0.0,11.0,163.0,-0.0,10143.0,14.818168347119684
274,9.0,1.0,5.0,8.0,180.0,-0.0,10413.0,22.499971875035158
275,9.0,1.0,12.0,12.0,314.0,-0.0,34739.0,26.16664486112928
276,9.0,2.0,0.0,5.0,176.0,-0.0,9753.0,35.199929600140806
277,9.0,2.0,5.0,10.0,131.0,-0.0,9811.0,13.0999869000131
278,9.0,2.0,12.0,17.0,298.0,-0.0,36849.0,17.529401453293264
279,9.0,3.0,0.0,9.0,156.0,-0.0,10438.0,17.333314074095473
280,9.0,3.0,5.0,6.0,210.0,-0.0,11527.0,34.99994166676389
281,9.0,3.0,12.0,13.0,288.0,-0.0,36089.0,22.153829112439144
282,9.0,4.0,0.0,5.0,160.0,-0.0,9121.0,31.999936000128002
283,9.0,4.0,5.0,12.0,158.0,-0.0,10160.0,13.166655694453588
284,9.0,4.0,12.0,16.0,317.0,-0.0,36376.0,19.812487617195238
285,9.0,5.0,0.0,7.0,160.0,-0.0,8547.0,22.857110204128283
286,9.0,5.0,5.0,9.0,192.0,-0.0,7303.0,21.333309629655968
287,9.0,5.0,12.0,8.0,263.0,-0.0,31302.0,32.874958906301366
288,9.0,6.0,0.0,6.0,197.0,-0.0,7275.0,32.83327861120232
289,9.0,6.0,5.0,10.0,150.0,-0.0,9145.0,14.999985000015
290,9.0,6.0,12.0,13.0,207.0,-0.0,30856.0,15.923064674565635
291,9.0,7.0,0.0,3.0,180.0,-0.0,9964.0,59.99980000066666
292,9.0,7.0,5.0,9.0,186.0,-0.0,11586.0,20.666643703729218
293,9.0,7.0,12.0,13.0,274.0,-0.0,33575.0,21.0769068639178
294,9.0,8.0,0.0,8.0,156.0,-0.0,9908.0,19.49997562503047
295,9.0,8.0,5.0,12.0,177.0,-0.0,11910.0,14.749987708343577
296,9.0,8.0,12.0,18.0,297.0,-0.0,34505.0,16.499990833338426
297,9.0,9.0,0.0,7.0,164.0,-0.0,11038.0,23.428537959231488
298,9.0,9.0,5.0,9.0,188.0,-0.0,9491.0,20.888865679038137
299,9.0,9.0,12.0,16.0,284.0,-0.0,35209.0,17.749988906256934
300,10.0,0.0,0.0,6.0,165.0,-0.0,9301.0,27.499954166743056
301,10.0,0.0,5.0,5.0,205.0,-0.0,11165.0,40.999918000164
302,10.0,0.0,12.0,17.0,276.0,-0.0,35449.0,16.235284567479667
303,10.0,1.0,0.0,12.0,161.0,-0.0,11445.0,13.416655486120428
304,10.0,1.0,5.0,8.0,164.0,-0.0,10752.0,20.499974375032032
305,10.0,1.0,12.0,14.0,269.0,-0.0,35212.0,19.214271989805724
306,10.0,2.0,0.0,3.0,186.0,-0.0,11035.0,61.99979333402222
307,10.0,2.0,5.0,5.0,179.0,-0.0,9063.0,35.7999284001432
308,10.0,2.0,12.0,16.0,241.0,-0.0,33320.0,15.062490585943385
309,10.0,3.0,0.0,8.0,183.0,-0.0,10566.0,22.874971406285745
310,10.0,3.0,5.0,18.0,193.0,-0.0,14102.0,10.722216265435408
311,10.0,3.0,12.0,17.0,266.0,-0.0,36203.0,15.647049619382576
312,10.0,4.0,0.0,5.0,177.0,-0.0,9221.0,35.3999292001416
313,10.0,4.0,5.0,10.0,169.0,-0.0,11395.0,16.8999831000169
314,10.0,4.0,12.0,12.0,283.0,-0.0,32673.0,23.583313680571933
315,10.0,5.0,0.0,15.0,158.0,-0.0,11233.0,10.533326311115793
316,10.0,5.0,5.0,4.0,187.0,-0.0,10534.0,46.74988312529219
317,10.0,5.0,12.0,8.0,306.0,-0.0,36423.0,38.24995218755977
318,10.0,6.0,0.0,11.0,159.0,-0.0,10699.0,14.454532314061533
319,10.0,6.0,5.0,9.0,169.0,-0.0,9586.0,18.77775691360343
320,10.0,6.0,12.0,12.0,317.0,-0.0,35698.0,26.416644652796123
321,10.0,7.0,0.0,8.0,187.0,-0.0,10170.0,23.374970781286525
322,10.0,7.0,5.0,10.0,160.0,-0.0,9833.0,15.999984000016001
323,10.0,7.0,12.0,15.0,279.0,-0.0,34093.0,18.599987600008266
324,10.0,8.0,0.0,6.0,160.0,-0.0,10437.0,26.666622222296297
325,10.0,8.0,5.0,11.0,169.0,-0.0,12411.0,15.363622396706912
326,10.0,8.0,12.0,16.0,296.0,-0.0,36657.0,18.499988437507227
327,10.0,9.0,0.0,8.0,170.0,-0.0,9808.0,21.249973437533203
328,10.0,9.0,5.0,8.0,169.0,-0.0,9906.0,21.124973593783007
329,10.0,9.0,12.0,19.0,270.0,-0.0,36435.0,14.210518836569033
330,11.0,0.0,0.0,7.0,159.0,-0.0,10338.0,22.71425326535248
331,11.0,0.0,5.0,5.0,205.0,-0.0,10000.0,40.999918000164
332,11.0,0.0,12.0,5.0,365.0,-0.0,36163.0,72.999854000292
333,11.0,1.0,0.0,9.0,170.0,-0.0,10200.0,18.88886790125789
334,11.0,1.0,5.0,13.0,159.0,-0.0,12106.0,12.230759822492445
335,11.0,1.0,12.0,19.0,257.0,-0.0,34128.0,13.526308670363857
336,11.0,2.0,0.0,8.0,182.0,-0.0,10554.0,22.74997156253555
337,11.0,2.0,5.0,13.0,161.0,-0.0,10311.0,12.384605857995494
338,11.0,2.0,12.0,11.0,290.0,-0.0,36570.0,26.363612396716004
339,11.0,3.0,0.0,9.0,167.0,-0.0,9572.0,18.555534938294514
340,11.0,3.0,5.0,7.0,175.0,-0.0,10023.0,24.99996428576531
341,11.0,3.0,12.0,28.0,252.0,-0.0,34497.0,8.999996785715433
342,11.0,4.0,0.0,7.0,165.0,-0.0,10253.0,23.57139489800729
343,11.0,4.0,5.0,6.0,178.0,-0.0,9713.0,29.66661722230463
344,11.0,4.0,12.0,10.0,294.0,-0.0,35267.0,29.399970600029402
345,11.0,5.0,0.0,8.0,168.0,-0.0,10480.0,20.999973750032815
346,11.0,5.0,5.0,7.0,175.0,-0.0,9799.0,24.99996428576531
347,11.0,5.0,12.0,13.0,273.0,-0.0,34226.0,20.999983846166273
