,round,tube,nut,amount
55,1.0,3.0,3.0,0.058590471119351006
56,1.0,4.0,0.0,0.5219130687508491
57,1.0,4.0,1.0,0.5482707423937394
58,1.0,4.0,2.0,0.9660892041986302
59,1.0,4.0,3.0,0.09762117753508087
60,1.0,5.0,0.0,0.780254106431326
61,1.0,5.0,1.0,0.6638346723016215
62,1.0,5.0,2.0,0.4161726129597121
63,1.0,5.0,3.0,0.003254388121256113
64,1.0,6.0,0.0,0.8652345243820607
65,1.0,6.0,1.0,0.6450457764422051
66,1.0,6.0,2.0,0.95305827178419
67,1.0,6.0,3.0,0.07156195362902906
68,1.0,7.0,0.0,0.705971535547131
69,1.0,7.0,1.0,0.3815453923499148
70,1.0,7.0,2.0,0.994838651810263
71,1.0,7.0,3.0,0.08050115926137869
72,1.0,8.0,0.0,0.4866941738162791
73,1.0,8.0,1.0,0.6518897898226235
74,1.0,8.0,2.0,0.8820376303574706
75,1.0,8.0,3.0,0.09243642925078993
76,1.0,9.0,0.0,0.40444597636034085
77,1.0,9.0,1.0,0.32147828814478485
78,1.0,9.0,2.0,0.9682212440321376
79,1.0,9.0,3.0,0.053263979907909764
80,2.0,0.0,0.0,0.3281645797732131
81,2.0,0.0,1.0,0.3330205985717404
82,2.0,0.0,2.0,0.9771081604419127
83,2.0,0.0,3.0,0.0623734345242995
84,2.0,1.0,0.0,0.9005312266694268
85,2.0,1.0,1.0,0.3427979787938339
86,2.0,1.0,2.0,0.8552891410931591
87,2.0,1.0,3.0,0.12114674179110807
88,2.0,2.0,0.0,0.9659854559487648
89,2.0,2.0,1.0,0.3864207611507622
90,2.0,2.0,2.0,0.6031449697420572
91,2.0,2.0,3.0,0.12016420483330714
92,2.0,3.0,0.0,0.5293708458776463
93,2.0,3.0,1.0,0.7836493574600456
94,2.0,3.0,2.0,0.8830800730531372
95,2.0,3.0,3.0,0.08935750894955202
96,2.0,4.0,0.0,0.22693195184262294
97,2.0,4.0,1.0,0.7926626869610489
98,2.0,4.0,2.0,0.7333774354124931
99,2.0,4.0,3.0,0.00919404986006589
100,2.0,5.0,0.0,0.7557765852493081
101,2.0,5.0,1.0,0.9072329157236552
102,2.0,5.0,2.0,0.44337634976201423
103,2.0,5.0,3.0,0.12236019422783753
104,2.0,6.0,0.0,0.8159201333249952
105,2.0,6.0,1.0,0.5774004050252004
106,2.0,6.0,2.0,0.25073943360676054
107,2.0,6.0,3.0,0.12010789335815097
108,2.0,7.0,0.0,0.6902092220238685
109,2.0,7.0,1.0,0.6989931775203391
110,2.0,7.0,2.0,0.9423795436862277
111,2.0,7.0,3.0,0.0909416833830286
112,2.0,8.0,0.0,0.4726550841049094
113,2.0,8.0,1.0,0.8267543109570945
114,2.0,8.0,2.0,0.2903184235934735
115,2.0,8.0,3.0,0.1123140933226896
116,2.0,9.0,0.0,0.36321350295821286
117,2.0,9.0,1.0,0.3714820661457652
118,2.0,9.0,2.0,0.8359008446965632
119,2.0,9.0,3.0,0.018497677752071895
120,3.0,0.0,0.0,0.20435441484505434
121,3.0,0.0,1.0,0.45062717011568365
122,3.0,0.0,2.0,0.18566370121840414
123,3.0,0.0,3.0,0.07611559969603404
124,3.0,1.0,0.0,0.553059199324311
125,3.0,1.0,1.0,0.5359887822725793
126,3.0,1.0,2.0,0.9515308617051925
127,3.0,1.0,3.0,0.00986135533083754
128,3.0,2.0,0.0,0.6473728363111313
129,3.0,2.0,1.0,0.8769634714736925
130,3.0,2.0,2.0,0.959055346340469
131,3.0,2.0,3.0,0.11109257298239683
132,3.0,3.0,0.0,0.9551303665831632
133,3.0,3.0,1.0,0.20005533850966284
134,3.0,3.0,2.0,0.8874301160679088
135,3.0,3.0,3.0,0.10664555393052316
136,3.0,4.0,0.0,0.7137688500539046
137,3.0,4.0,1.0,0.3848582613802578
138,3.0,4.0,2.0,0.9065342529770968
139,3.0,4.0,3.0,0.04844413056804037
140,3.0,5.0,0.0,0.2736782583528794
141,3.0,5.0,1.0,0.9894567055136698
142,3.0,5.0,2.0,0.9678193913385582
143,3.0,5.0,3.0,0.04279149647468672
144,3.0,6.0,0.0,0.9626219555853412
145,3.0,6.0,1.0,0.7746035215368958
146,3.0,6.0,2.0,0.8794720267821212
147,3.0,6.0,3.0,0.1043191655529343
148,3.0,7.0,0.0,0.4594377685924904
149,3.0,7.0,1.0,0.600772091497842
150,3.0,7.0,2.0,0.8135631308955311
151,3.0,7.0,3.0,0.08042387602321371
152,3.0,8.0,0.0,0.560160737964865
153,3.0,8.0,1.0,0.23292960586455302
154,3.0,8.0,2.0,0.732177001047178
155,3.0,8.0,3.0,0.046951287457519975
156,3.0,9.0,0.0,0.5234872395827663
157,3.0,9.0,1.0,0.39239406038404456
158,3.0,9.0,2.0,0.9449304793204643
159,3.0,9.0,3.0,0.025884836504936004
160,4.0,0.0,0.0,0.5290779218400565
161,4.0,0.0,1.0,0.7858776827663525
162,4.0,0.0,2.0,0.9603841019390829
163,4.0,0.0,3.0,0.10000013907733774
164,4.0,1.0,0.0,0.9499067199258433
165,4.0,1.0,1.0,0.5503360699604025
166,4.0,1.0,2.0,0.8362890170261477
167,4.0,1.0,3.0,0.026577680467539083
168,4.0,2.0,0.0,0.266497487160371
169,4.0,2.0,1.0,0.9392578204175352
170,4.0,2.0,2.0,0.9834249778343556
171,4.0,2.0,3.0,0.025397501916456094
172,4.0,3.0,0.0,0.5094238950176901
173,4.0,3.0,1.0,0.9561201490978068
174,4.0,3.0,2.0,0.9192032550599589
175,4.0,3.0,3.0,0.0019495587704696504
176,4.0,4.0,0.0,0.20298133285411402
177,4.0,4.0,1.0,0.6692508677536426
178,4.0,4.0,2.0,0.8866557563017197
179,4.0,4.0,3.0,0.12369451784207419
180,4.0,5.0,0.0,0.21278174456871857
181,4.0,5.0,1.0,0.9734979185519177
182,4.0,5.0,2.0,0.9691260114651861
183,4.0,5.0,3.0,0.05894321464310348
184,4.0,6.0,0.0,0.5261260951676712
185,4.0,6.0,1.0,0.8846478778965783
186,4.0,6.0,2.0,0.8943550953476733
187,4.0,6.0,3.0,0.05831946003084254
188,4.0,7.0,0.0,0.7169419960007466
189,4.0,7.0,1.0,0.6462826914329578
190,4.0,7.0,2.0,0.8799906035878273
191,4.0,7.0,3.0,0.12357281999153003
192,4.0,8.0,0.0,0.6114958585235506
193,4.0,8.0,1.0,0.26788940259686544
194,4.0,8.0,2.0,0.6202273537207348
195,4.0,8.0,3.0,0.07855049106491507
196,4.0,9.0,0.0,0.9416147021898549
197,4.0,9.0,1.0,0.4344954916444448
198,4.0,9.0,2.0,0.9416861743366862
199,4.0,9.0,3.0,0.1104314370887991
200,5.0,0.0,0.0,0.5421770695728751
201,5.0,0.0,1.0,0.9519320769842672
202,5.0,0.0,2.0,0.968063253351668
203,5.0,0.0,3.0,0.02153572825335104
204,5.0,1.0,0.0,0.8622992751763034
205,5.0,1.0,1.0,0.4053626203619145
206,5.0,1.0,2.0,0.7978182138277761
207,5.0,1.0,3.0,0.018001957542120042
208,5.0,2.0,0.0,0.46674827131428087
209,5.0,2.0,1.0,0.15407456030914535
210,5.0,2.0,2.0,0.5550454707227814
211,5.0,2.0,3.0,0.02152514433661902
212,5.0,3.0,0.0,0.25439500322025144
213,5.0,3.0,1.0,0.9145291068186463
214,5.0,3.0,2.0,0.9308112964654001
215,5.0,3.0,3.0,0.014199142549954802
216,5.0,4.0,0.0,0.9845146227711621
217,5.0,4.0,1.0,0.780614046004279
218,5.0,4.0,2.0,0.9403981084341375
219,5.0,4.0,3.0,0.12117626420391697
220,5.0,5.0,0.0,0.9530777575132614
221,5.0,5.0,1.0,0.2516494866118846
222,5.0,5.0,2.0,0.8561728966814943
223,5.0,5.0,3.0,0.007360183472052029
224,5.0,6.0,0.0,0.37334385961829164
225,5.0,6.0,1.0,0.1456304934691106
226,5.0,6.0,2.0,0.8497785454903837
227,5.0,6.0,3.0,0.025860132627529425
228,5.0,7.0,0.0,0.21103517631818436
229,5.0,7.0,1.0,0.6690523042666192
230,5.0,7.0,2.0,0.2721792029515897
231,5.0,7.0,3.0,0.021153346978953325
232,5.0,8.0,0.0,0.7109031350821655
233,5.0,8.0,1.0,0.4746475484351733
234,5.0,8.0,2.0,0.8965492589351289
235,5.0,8.0,3.0,0.03921908329859303
236,5.0,9.0,0.0,0.9625402914928667
237,5.0,9.0,1.0,0.9867222657054961
238,5.0,9.0,2.0,0.6412461252403534
239,5.0,9.0,3.0,0.014062372410524729
240,6.0,0.0,0.0,0.6886690447610753
241,6.0,0.0,1.0,0.871626325117902
242,6.0,0.0,2.0,0.32047738942732273
243,6.0,0.0,3.0,0.10551059665347653
244,6.0,1.0,0.0,0.24400624436234442
245,6.0,1.0,1.0,0.2656671085026078
246,6.0,1.0,2.0,0.8677916973770046
247,6.0,1.0,3.0,0.05811830888501479
248,6.0,2.0,0.0,0.2529085063460146
249,6.0,2.0,1.0,0.514952194015081
250,6.0,2.0,2.0,0.8475182381391597
251,6.0,2.0,3.0,0.052045823648912304
252,6.0,3.0,0.0,0.6592651443455306
253,6.0,3.0,1.0,0.46691714801822704
254,6.0,3.0,2.0,0.36007624406899685
255,6.0,3.0,3.0,0.0281518637277417
256,6.0,4.0,0.0,0.18050384495374117
257,6.0,4.0,1.0,0.47250424554165127
258,6.0,4.0,2.0,0.9996345196541974
259,6.0,4.0,3.0,0.0600031450632606
260,6.0,5.0,0.0,0.9627721168076824
261,6.0,5.0,1.0,0.6232348426992931
262,6.0,5.0,2.0,0.8836196542072585
263,6.0,5.0,3.0,0.0652755393679687
264,6.0,6.0,0.0,0.5008280381224917
265,6.0,6.0,1.0,0.4661741556628678
266,6.0,6.0,2.0,0.5922254315578734
267,6.0,6.0,3.0,0.10021671503762458
268,6.0,7.0,0.0,0.4798473530946543
269,6.0,7.0,1.0,0.4602088873115391
270,6.0,7.0,2.0,0.8471516048442567
271,6.0,7.0,3.0,0.07885599768156482
272,6.0,8.0,0.0,0.5620941814968896
273,6.0,8.0,1.0,0.3804710759976113
274,6.0,8.0,2.0,0.8864114613209004
275,6.0,8.0,3.0,0.03373481980361093
276,6.0,9.0,0.0,0.3901130676699395
277,6.0,9.0,1.0,0.9159206298163154
278,6.0,9.0,2.0,0.8799027969007394
279,6.0,9.0,3.0,0.024000473157901325
280,7.0,0.0,0.0,0.4145746739985384
281,7.0,0.0,1.0,0.8870715491244057
282,7.0,0.0,2.0,0.8530485001428583
283,7.0,0.0,3.0,0.027414207015057507
284,7.0,1.0,0.0,0.9931260836501861
285,7.0,1.0,1.0,0.12904476132618914
286,7.0,1.0,2.0,0.9476974281770905
287,7.0,1.0,3.0,0.09546495360312246
288,7.0,2.0,0.0,0.4205281320629637
289,7.0,2.0,1.0,0.3737060041781721
290,7.0,2.0,2.0,0.25292320075843366
291,7.0,2.0,3.0,0.010295570556302813
292,7.0,3.0,0.0,0.31166572986328633
293,7.0,3.0,1.0,0.18408862421775563
294,7.0,3.0,2.0,0.8812835341527325
295,7.0,3.0,3.0,0.04401689176379109
296,7.0,4.0,0.0,0.4039344307794016
297,7.0,4.0,1.0,0.49474823938468604
298,7.0,4.0,2.0,0.7857632828436272
299,7.0,4.0,3.0,0.07121969172223697
300,7.0,5.0,0.0,0.3505886606671149
301,7.0,5.0,1.0,0.31267229942145025
302,7.0,5.0,2.0,0.864316614967729
303,7.0,5.0,3.0,0.055712356558198645
304,7.0,6.0,0.0,0.2624403835157667
305,7.0,6.0,1.0,0.8500893696547016
306,7.0,6.0,2.0,0.9927667468850405
307,7.0,6.0,3.0,0.0479496338646937
308,7.0,7.0,0.0,0.20787304405851137
309,7.0,7.0,1.0,0.6486421988551647
310,7.0,7.0,2.0,0.8007901961923283
311,7.0,7.0,3.0,0.036978462101644266
312,7.0,8.0,0.0,0.3578210482444806
313,7.0,8.0,1.0,0.5984275506781891
314,7.0,8.0,2.0,0.8633181388359894
315,7.0,8.0,3.0,0.011515380825293589
316,7.0,9.0,0.0,0.7413396763605404
317,7.0,9.0,1.0,0.5645719308007933
318,7.0,9.0,2.0,0.39855697034565174
319,7.0,9.0,3.0,0.07146529231551924
320,8.0,0.0,0.0,0.8266057440473089
321,8.0,0.0,1.0,0.9746522217501132
322,8.0,0.0,2.0,0.838737483774677
323,8.0,0.0,3.0,0.09570922556215736
324,8.0,1.0,0.0,0.2821482113588122
325,8.0,1.0,1.0,0.3300140007447875
326,8.0,1.0,2.0,0.8481481246669964
327,8.0,1.0,3.0,0.012242683292515669
328,8.0,2.0,0.0,0.865183817463127
329,8.0,2.0,1.0,0.7991166909680012
330,8.0,2.0,2.0,0.9901530784073631
331,8.0,2.0,3.0,0.09746106058351317
332,8.0,3.0,0.0,0.1909249063837648
333,8.0,3.0,1.0,0.20898174460076457
334,8.0,3.0,2.0,0.8425302922444109
335,8.0,3.0,3.0,0.016840596292821752
336,8.0,4.0,0.0,0.5559535957944552
337,8.0,4.0,1.0,0.22837148652924621
338,8.0,4.0,2.0,0.9457188806404389
339,8.0,4.0,3.0,0.03771022759013931
340,8.0,5.0,0.0,0.5680929751437658
341,8.0,5.0,1.0,0.4710390903558159
342,8.0,5.0,2.0,0.9396746862872769
343,8.0,5.0,3.0,0.010960170807134587
344,8.0,6.0,0.0,0.510050954579345
345,8.0,6.0,1.0,0.7918774314549384
346,8.0,6.0,2.0,0.5191643002267441
347,8.0,6.0,3.0,0.0170925900018446
348,8.0,7.0,0.0,0.9446558330630761
349,8.0,7.0,1.0,0.2097826299926
350,8.0,7.0,2.0,0.2296882421574129
351,8.0,7.0,3.0,0.10655241693107964
352,8.0,8.0,0.0,0.9721206317595132
353,8.0,8.0,1.0,0.30276815204361673
354,8.0,8.0,2.0,0.963585607902226
355,8.0,8.0,3.0,0.007507345924902709
356,8.0,9.0,0.0,0.9375429264226822
357,8.0,9.0,1.0,0.7820145022732943
358,8.0,9.0,2.0,0.8580491003811184
359,8.0,9.0,3.0,0.022658560185546933
360,9.0,0.0,0.0,0.12180541709551129
361,9.0,0.0,1.0,0.2942484676987105
362,9.0,0.0,2.0,0.8653639092431655
363,9.0,0.0,3.0,0.10102380879185949
364,9.0,1.0,0.0,0.9277779819871157
365,9.0,1.0,1.0,0.9002764663895095
366,9.0,1.0,2.0,0.9600167482022277
367,9.0,1.0,3.0,0.10430542861332626
368,9.0,2.0,0.0,0.8859002700096776
369,9.0,2.0,1.0,0.9166263680737838
370,9.0,2.0,2.0,0.9946723678473532
371,9.0,2.0,3.0,0.1141137465614177
372,9.0,3.0,0.0,0.8631668926760583
373,9.0,3.0,1.0,0.6671295977239005
374,9.0,3.0,2.0,0.3685917214493446
375,9.0,3.0,3.0,0.07694317995328426
376,9.0,4.0,0.0,0.5663421267334812
377,9.0,4.0,1.0,0.608993808350744
378,9.0,4.0,2.0,0.9193483871509631
379,9.0,4.0,3.0,0.11484006870855323
380,9.0,5.0,0.0,0.26235657383576183
381,9.0,5.0,1.0,0.9844500326377781
382,9.0,5.0,2.0,0.9110573958273369
383,9.0,5.0,3.0,0.006446920923899008
384,9.0,6.0,0.0,0.5312959894218459
385,9.0,6.0,1.0,0.9151638217883198
386,9.0,6.0,2.0,0.8158941041516397
387,9.0,6.0,3.0,0.1144131014223646
388,9.0,7.0,0.0,0.7504635744814157
389,9.0,7.0,1.0,0.5129641256652611
390,9.0,7.0,2.0,0.8629005427274916
391,9.0,7.0,3.0,0.023258730930976218
392,9.0,8.0,0.0,0.7118960213119916
393,9.0,8.0,1.0,0.5785707971404768
394,9.0,8.0,2.0,0.9539575289561977
395,9.0,8.0,3.0,0.06285056570337844
396,9.0,9.0,0.0,0.9433082958814563
397,9.0,9.0,1.0,0.8497543681277744
398,9.0,9.0,2.0,0.9140388699268525
399,9.0,9.0,3.0,0.0881799604856246
400,10.0,0.0,0.0,0.20303770650349007
401,10.0,0.0,1.0,0.7510540748836174
402,10.0,0.0,2.0,0.46880941344388405
403,10.0,0.0,3.0,0.12489353070222364
404,10.0,1.0,0.0,0.3300077465133888
405,10.0,1.0,1.0,0.42311714035212056
406,10.0,1.0,2.0,0.5251705920552974
407,10.0,1.0,3.0,0.08271124528426199
408,10.0,2.0,0.0,0.2917801411169815
409,10.0,2.0,1.0,0.7390501543418018
410,10.0,2.0,2.0,0.27262976712186426
411,10.0,2.0,3.0,0.06632245570169304
412,10.0,3.0,0.0,0.9794335548277733
413,10.0,3.0,1.0,0.30723277154462547
414,10.0,3.0,2.0,0.8230856640707283
415,10.0,3.0,3.0,0.053191091149336955
416,10.0,4.0,0.0,0.20378262181594797
417,10.0,4.0,1.0,0.46062492565183
418,10.0,4.0,2.0,0.9805254573858928
419,10.0,4.0,3.0,0.028189079739067147
420,10.0,5.0,0.0,0.28920409764817345
421,10.0,5.0,1.0,0.18025440513798274
422,10.0,5.0,2.0,0.8822243927685429
423,10.0,5.0,3.0,0.017653472228491687
424,10.0,6.0,0.0,0.5540853203105331
425,10.0,6.0,1.0,0.5523275750826389
426,10.0,6.0,2.0,0.6906118630742963
427,10.0,6.0,3.0,0.07539649675062243
428,10.0,7.0,0.0,0.2128649943693075
429,10.0,7.0,1.0,0.30480850220460054
430,10.0,7.0,2.0,0.4390773367548415
431,10.0,7.0,3.0,0.07682408724536968
432,10.0,8.0,0.0,0.8425816412725076
433,10.0,8.0,1.0,0.4320837540470357
434,10.0,8.0,2.0,0.38122417315423607
435,10.0,8.0,3.0,0.11415628403528483
436,10.0,9.0,0.0,0.518779438888302
437,10.0,9.0,1.0,0.7891555372737318
438,10.0,9.0,2.0,0.9443280182270266
439,10.0,9.0,3.0,0.04088603983235206
440,11.0,0.0,0.0,0.768880068326594
441,11.0,0.0,1.0,0.6032477521947741
442,11.0,0.0,2.0,0.9143879355939837
443,11.0,0.0,3.0,0.0870051826851515
444,11.0,1.0,0.0,0.49225999261565134
445,11.0,1.0,1.0,0.9115595702482517
446,11.0,1.0,2.0,0.9401591541113092
447,11.0,1.0,3.0,0.05682132949375887
448,11.0,2.0,0.0,0.9109001085537778
449,11.0,2.0,1.0,0.876089537964726
450,11.0,2.0,2.0,0.5384246619182185
451,11.0,2.0,3.0,0.054181193492996826
452,11.0,3.0,0.0,0.5966535659909225
453,11.0,3.0,1.0,0.5813343794664323
454,11.0,3.0,2.0,0.3069503132244118
455,11.0,3.0,3.0,0.055854558766896156
456,11.0,4.0,0.0,0.9511578098184601
457,11.0,4.0,1.0,0.8452046059167211
458,11.0,4.0,2.0,0.850150108811176
459,11.0,4.0,3.0,0.1035568981602161
460,11.0,5.0,0.0,0.5620515581001342
461,11.0,5.0,1.0,0.620885076400596
462,11.0,5.0,2.0,0.8546655641393333
463,11.0,5.0,3.0,0.05889128063434029
464,11.0,6.0,0.0,0.60491414995606
465,11.0,6.0,1.0,0.7426508205773206
466,11.0,6.0,2.0,0.8175631727699386
467,11.0,6.0,3.0,0.06336539198993246
468,11.0,7.0,0.0,0.893170142929179
469,11.0,7.0,1.0,0.9176463321368908
470,11.0,7.0,2.0,0.4385298563022191
471,11.0,7.0,3.0,0.008499773026741458
472,11.0,8.0,0.0,0.881443667430414
473,11.0,8.0,1.0,0.34998083204313124
474,11.0,8.0,2.0,0.35208454997284
475,11.0,8.0,3.0,0.061900050082448255
476,11.0,9.0,0.0,0.6254227415624571
477,11.0,9.0,1.0,0.3658899651674401
478,11.0,9.0,2.0,0.5210672324362706
479,11.0,9.0,3.0,0.12640641705906566
480,12.0,0.0,0.0,0.9948927239866139
481,12.0,0.0,1.0,0.5188441078566082
482,12.0,0.0,2.0,0.5907392693279685
483,12.0,0.0,3.0,0.06210518097578138
484,12.0,1.0,0.0,0.9635020674247046
485,12.0,1.0,1.0,0.5750423827668993
486,12.0,1.0,2.0,0.22339633534975434
487,12.0,1.0,3.0,0.07635667969206178
488,12.0,2.0,0.0,0.572354162822325
489,12.0,2.0,1.0,0.5248276897344275
490,12.0,2.0,2.0,0.687961624050248
491,12.0,2.0,3.0,0.025837016589544876
492,12.0,3.0,0.0,0.8208349153159238
493,12.0,3.0,1.0,0.9012811710241517
494,12.0,3.0,2.0,0.693173356387859
495,12.0,3.0,3.0,0.09408929142218575
496,12.0,4.0,0.0,0.7394474133197988
497,12.0,4.0,1.0,0.1571221067744224
498,12.0,4.0,2.0,0.7710725641499452
499,12.0,4.0,3.0,0.1005325903415685
500,12.0,5.0,0.0,0.7271511338276753
501,12.0,5.0,1.0,0.30824262143504333
502,12.0,5.0,2.0,0.26975108984499974
503,12.0,5.0,3.0,0.11294269920806968
504,12.0,6.0,0.0,0.6716571816236807
505,12.0,6.0,1.0,0.7019075282633325
506,12.0,6.0,2.0,0.2435790973117844
507,12.0,6.0,3.0,0.10663736366478518
508,12.0,7.0,0.0,0.9376474242338735
509,12.0,7.0,1.0,0.2992025458857851
510,12.0,7.0,2.0,0.8148769099760533
511,12.0,7.0,3.0,0.1251595397713201
512,12.0,8.0,0.0,0.6315010027470822
513,12.0,8.0,1.0,0.9334809546140397
514,12.0,8.0,2.0,0.8761468030835222
515,12.0,8.0,3.0,0.03678311495253084
516,12.0,9.0,0.0,0.5818507774394082
517,12.0,9.0,1.0,0.2416107690245407
518,12.0,9.0,2.0,0.7856133786929391
519,12.0,9.0,3.0,0.05774915785264351
520,13.0,0.0,0.0,0.7362667250097394
521,13.0,0.0,1.0,0.3067246245525762
522,13.0,0.0,2.0,0.3784144579332216
523,13.0,0.0,3.0,0.04894237174583366
524,13.0,1.0,0.0,0.5643916906826814
525,13.0,1.0,1.0,0.8476320078736443
526,13.0,1.0,2.0,0.5390870512938739
527,13.0,1.0,3.0,0.04903331164044614
528,13.0,2.0,0.0,0.9521117559678713
529,13.0,2.0,1.0,0.5255295242824007
530,13.0,2.0,2.0,0.18627788949967328
531,13.0,2.0,3.0,0.10921577557559986
532,13.0,3.0,0.0,0.36555767626547864
533,13.0,3.0,1.0,0.1398811638676687
534,13.0,3.0,2.0,0.848289794786317
535,13.0,3.0,3.0,0.040254526410898495
536,13.0,4.0,0.0,0.7294373694807816
537,13.0,4.0,1.0,0.9756753836918297
538,13.0,4.0,2.0,0.8534462917232069
539,13.0,4.0,3.0,0.12813128024493503
540,13.0,5.0,0.0,0.8581518483072303
541,13.0,5.0,1.0,0.7685513364873722
542,13.0,5.0,2.0,0.9644513152383052
543,13.0,5.0,3.0,0.07325240903318009
544,13.0,6.0,0.0,0.3335322706826107
545,13.0,6.0,1.0,0.7342589126288979
546,13.0,6.0,2.0,0.8685915152944128
547,13.0,6.0,3.0,0.09735173088007412
548,13.0,7.0,0.0,0.9448438394777072
549,13.0,7.0,1.0,0.20865687853544657
550,13.0,7.0,2.0,0.4664052172400568
551,13.0,7.0,3.0,0.09080320850981921
552,13.0,8.0,0.0,0.7870768181098122
553,13.0,8.0,1.0,0.9583264387757113
554,13.0,8.0,2.0,0.811089162665179
555,13.0,8.0,3.0,0.12300531164717654
556,13.0,9.0,0.0,0.9698460990331219
557,13.0,9.0,1.0,0.4916821073381814
558,13.0,9.0,2.0,0.844051431087212
559,13.0,9.0,3.0,0.02533686928018697
560,14.0,0.0,0.0,0.3965517583390826
561,14.0,0.0,1.0,0.6595052633280143
562,14.0,0.0,2.0,0.9495752670431814
563,14.0,0.0,3.0,0.06859019026884003
564,14.0,1.0,0.0,0.7164149938998745
565,14.0,1.0,1.0,0.9836215833576172
566,14.0,1.0,2.0,0.8985530616634838
567,14.0,1.0,3.0,0.11909074970818523
568,14.0,2.0,0.0,0.9970133513402875
569,14.0,2.0,1.0,0.20473398933705633
570,14.0,2.0,2.0,0.8697118757040188
571,14.0,2.0,3.0,0.023900732338892228
572,14.0,3.0,0.0,0.669571179141911
573,14.0,3.0,1.0,0.2927481184912416
574,14.0,3.0,2.0,0.3148354664008246
575,14.0,3.0,3.0,0.025617559283667823
576,14.0,4.0,0.0,0.4959304160493043
577,14.0,4.0,1.0,0.3340673173851373
578,14.0,4.0,2.0,0.18117819747717112
579,14.0,4.0,3.0,0.08900450976195629
580,14.0,5.0,0.0,0.33675795953994636
581,14.0,5.0,1.0,0.5374137316857968
582,14.0,5.0,2.0,0.42700900403348063
583,14.0,5.0,3.0,0.11967876144050316
584,14.0,6.0,0.0,0.588950303735607
585,14.0,6.0,1.0,0.6110022611040864
586,14.0,6.0,2.0,0.8207069593307181
587,14.0,6.0,3.0,0.06340445224036984
588,14.0,7.0,0.0,0.508801668323843
589,14.0,7.0,1.0,0.22404744092893325
590,14.0,7.0,2.0,0.8063847135948565
591,14.0,7.0,3.0,0.0442160841065784
592,14.0,8.0,0.0,0.7432253315092374
593,14.0,8.0,1.0,0.8469802461568059
594,14.0,8.0,2.0,0.45827880881985417
595,14.0,8.0,3.0,0.01778457872501489
596,14.0,9.0,0.0,0.7098389262715039
597,14.0,9.0,1.0,0.5862128573065724
598,14.0,9.0,2.0,0.9184215442836559
599,14.0,9.0,3.0,0.05423483461709688
600,15.0,0.0,0.0,0.5864217534895038
601,15.0,0.0,1.0,0.23553920656401128
602,15.0,0.0,2.0,0.9086079395441633
603,15.0,0.0,3.0,0.012608480091219676
604,15.0,1.0,0.0,0.9336550654546399
605,15.0,1.0,1.0,0.577365850685327
606,15.0,1.0,2.0,0.8418640510068567
607,15.0,1.0,3.0,0.020422305945032165
608,15.0,2.0,0.0,0.8573271807856431
