,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,387.8838795423687
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.0559550611549
6,0.0,0.0,6.0,466.07369944478006
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,443.3314470581615
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,382.7793014245394
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,558.1157220930718
16,0.0,1.0,6.0,462.78640229785344
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,437.184393797628
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,378.4317869724745
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,557.1184354366416
26,0.0,2.0,6.0,459.661798870589
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,430.45640284610346
