,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,0.9735101962985429,56.0,1190.0,76734.0,15.368557879865751,0.4830480637042799,0.9997080076434891
22,1.0,1.0,0.542298541566413,44.0,1284.0,81251.0,17.853701310279963,0.3198678472270914,0.83622828808201
23,1.0,2.0,0.8141280679732019,58.0,1159.0,75634.0,14.526230037577012,0.3820271976207711,0.9996084976548223
24,1.0,3.0,1.1556301981128172,70.0,706.0,62386.0,7.877872158581994,0.41397890418603545,0.9999155893634045
25,1.0,4.0,0.3287573856446643,37.0,388.0,35257.0,12.224483908292095,0.2143499023249943,0.46118910683403
26,1.0,5.0,0.722554740564109,46.0,457.0,43237.0,6.22677599932421,0.2988630374803206,0.7641662659656778
27,1.0,6.0,0.7206077877925952,42.0,581.0,73353.0,9.359328425404856,0.22453532874413284,0.6501817960022425
28,1.0,7.0,0.45007886346420783,46.0,569.0,53367.0,8.641081610965573,0.31259443639469997,0.44526860763098175
29,1.0,8.0,0.44603944873868373,56.0,861.0,68137.0,7.074069240076089,0.3807234040055689,0.5739820139389809
30,1.0,9.0,0.8865532857088798,64.0,838.0,73026.0,13.223551549859161,0.3483494325764849,0.921792294647802
31,1.0,10.0,0.8307364438321384,55.0,726.0,80956.0,12.411138001094105,0.28251700458724494,0.9997649688664708
32,1.0,11.0,0.8780633949488774,45.0,646.0,77158.0,11.86040487067493,0.2583511886253784,0.8613139948615434
33,1.0,12.0,1.1283897453659941,59.0,888.0,73586.0,14.573094345364982,0.3903567306346135,0.6912556961326242
34,1.0,13.0,1.0395719192660984,59.0,980.0,74889.0,14.562585134535862,0.3786270060971143,0.7763329455569226
35,1.0,14.0,0.930512684508974,72.0,1032.0,83147.0,10.310545085560037,0.3679231074244388,0.8917860508837334
36,1.0,15.0,0.8022507507485852,53.0,1231.0,59999.0,18.110965414877693,0.4138363040071019,0.8097193464601619
37,1.0,16.0,0.7303859585366373,46.0,1164.0,61464.0,21.170700366013314,0.3744151453706761,0.8939459296154525
