,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.15727751561934
2,0.0,0.0,2.0,394.66585337442814
3,0.0,0.0,3.0,692.5106403343109
4,0.0,0.0,4.0,404.9884572558675
5,0.0,0.0,5.0,322.4230614602612
6,0.0,0.0,6.0,459.4454575215536
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.425636639
12,0.0,1.0,2.0,396.17367632072643
13,0.0,1.0,3.0,692.5476248264879
14,0.0,1.0,4.0,389.6710649095808
15,0.0,1.0,5.0,327.50675503517976
16,0.0,1.0,6.0,463.3687452771939
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.97951547248294
22,0.0,2.0,2.0,393.2657320671494
23,0.0,2.0,3.0,692.4762975915779
24,0.0,2.0,4.0,416.3319133958533
25,0.0,2.0,5.0,320.91011680093123
26,0.0,2.0,6.0,448.6725520375618
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
