,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12057318239028302, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",30
1,0,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",32
2,0,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",28
3,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",6
4,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12057318239028302, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",54
5,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",29
6,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11178932799313777, 0.11132764964763621, 0.12767023409587197, 0.0, 0.0, 0.0)",4
7,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.12767023409587197, 0.0, 0.0, 0.0)",31
8,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12057318239028302, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",16
9,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13322272095106105, 0.05647341815255757, 0.0, 0.0, 0.0)",40
