,round,tube,tox,amount
0,0.0,0.0,0.0,629.8396698676809
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,309.7756716867409
4,0.0,0.0,4.0,217.7699881475439
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,327.1213959035947
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.8197872195544
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,314.7943925374098
14,0.0,1.0,4.0,222.53332264623876
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,338.262262527188
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.3202026343538
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,320.3318248642478
24,0.0,2.0,4.0,233.4137454100013
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,344.0867304614884
29,0.0,2.0,9.0,700.0
