,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",172
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0019642561380207287, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
2,0,0,8,"(0.0, 0.0, 0.009040537133559432, 0.0033097906454404528, 0.0, 0.006492479222012098, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014673244488628218, 0.021731231913170126)",43
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018296125837468976, 0.017443176133622482, 0.01915088627346726, 0.013538136313320443)",5
5,0,0,8,"(0.0, 0.0, 0.015005483170912642, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.009796701909733623, 0.013538136313320443)",242
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",111
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018296125837468976, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",94
8,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",50
9,0,0,8,"(0.0, 0.0, 0.015005483170912642, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.011833955411284965, 0.022815153131467338)",2
10,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025045355602824174, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",5
11,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018296125837468976, 0.017443176133622482, 0.014673244488628218, 0.006248533876624404)",32
12,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01225468471767387, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",10
