,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.6857282932405
3,0.0,0.0,3.0,664.2226185341733
4,0,0,4,700
5,0.0,0.0,5.0,624.6635545828043
6,0.0,0.0,6.0,421.5550214800744
7,0.0,0.0,7.0,500.84460048493116
8,0.0,0.0,8.0,568.5737667726003
9,0.0,0.0,9.0,551.2659301537108
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.6631087532446
13,0.0,1.0,3.0,663.9117846531715
14,0,1,4,700
15,0.0,1.0,5.0,624.1275940048246
16,0.0,1.0,6.0,436.4922552392151
17,0.0,1.0,7.0,497.7835372324384
18,0.0,1.0,8.0,559.5731879935248
19,0.0,1.0,9.0,538.3611542651854
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.8061785216552
23,0.0,2.0,3.0,665.5321705804961
24,0,2,4,700
25,0.0,2.0,5.0,625.4756731686421
26,0.0,2.0,6.0,428.2547784587274
27,0.0,2.0,7.0,498.5015834765924
28,0.0,2.0,8.0,567.0744485506091
29,0.0,2.0,9.0,551.1902581661326
