,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.9245627387395
2,0.0,0.0,2.0,455.58323210254656
3,0,0,3,700
4,0.0,0.0,4.0,514.636775476866
5,0.0,0.0,5.0,472.97390430535165
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,588.4788140537421
9,0.0,0.0,9.0,651.2233685487208
10,0,1,0,700
11,0.0,1.0,1.0,374.5799838563544
12,0.0,1.0,2.0,356.13017247495105
13,0,1,3,700
14,0.0,1.0,4.0,460.702969824714
15,0.0,1.0,5.0,406.9177523654951
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.0302958301511
19,0.0,1.0,9.0,637.0311825429603
20,0,2,0,700
21,0.0,2.0,1.0,433.5232937124073
22,0.0,2.0,2.0,432.630540842066
23,0,2,3,700
24,0.0,2.0,4.0,504.04682790819714
25,0.0,2.0,5.0,460.00372396720286
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.1075205298808
29,0.0,2.0,9.0,648.436721030184
