,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.56387512999856
2,0,0,2,700
3,0.0,0.0,3.0,419.64176060573567
4,0,0,4,700
5,0.0,0.0,5.0,454.43943484276645
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.19465064765
9,0.0,0.0,9.0,504.3651439255872
10,0,1,0,700
11,0.0,1.0,1.0,500.7376450627943
12,0,1,2,700
13,0.0,1.0,3.0,430.6889383767653
14,0,1,4,700
15,0.0,1.0,5.0,464.11545229353806
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.1220480788427
19,0.0,1.0,9.0,512.0738991165643
20,0,2,0,700
21,0.0,2.0,1.0,493.21694198744495
22,0,2,2,700
23,0.0,2.0,3.0,420.5244066466564
24,0,2,4,700
25,0.0,2.0,5.0,455.2125280862921
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.7481349893758
29,0.0,2.0,9.0,504.98105709280253
