,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,54.291483028795554
3,0.0,0.0,3.0,535.0675534047328
4,0,0,4,700
5,0.0,0.0,5.0,396.92097769135273
6,0.0,0.0,6.0,56.95647884706904
7,0,0,7,0
8,0.0,0.0,8.0,441.66445989292816
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,17.570131471173394
13,0.0,1.0,3.0,538.1726688628622
14,0,1,4,700
15,0.0,1.0,5.0,404.8948420541436
16,0.0,1.0,6.0,73.87464684823085
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,448.4611446031119
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,100.40474108394416
23,0.0,2.0,3.0,541.5152492729495
24,0,2,4,700
25,0.0,2.0,5.0,407.0453369394081
26,0.0,2.0,6.0,78.43735723547141
27,0,2,7,0
28,0.0,2.0,8.0,450.29416245254885
29,0,2,9,700
