,round,tube,tox,amount
0,0.0,0.0,0.0,672.2554925647073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,520.3216658990507
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,600.8141664158211
6,0.0,0.0,6.0,584.2314474164095
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.4665648489755
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.1375207488202
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.2761882269333
16,0.0,1.0,6.0,617.4519885925725
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.1856036618894
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.7472811501151
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.6854219438528
26,0.0,2.0,6.0,627.2671484855283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
