,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,233.91274329532973
3,0,0,3,700
4,0.0,0.0,4.0,604.2258933486283
5,0,0,5,700
6,0.0,0.0,6.0,395.2698977731463
7,0.0,0.0,7.0,409.10047367129494
8,0,0,8,700
9,0.0,0.0,9.0,637.1793864335326
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,500.8427903138991
15,0,1,5,700
16,0.0,1.0,6.0,66.32980469580146
17,0.0,1.0,7.0,95.08975872234763
18,0,1,8,700
19,0.0,1.0,9.0,569.3678432918337
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,470.9252811596321
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,4.219798707049333
28,0,2,8,700
29,0.0,2.0,9.0,549.7442065160527
