,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,249.81517258883156
2,0.0,0.0,2.0,691.1905614187268
3,0,0,3,0
4,0.0,0.0,4.0,510.07148659596425
5,0,0,5,700
6,0.0,0.0,6.0,189.37069988717317
7,0.0,0.0,7.0,81.53509933787926
8,0,0,8,700
9,0.0,0.0,9.0,98.2440850002251
10,0,1,0,700
11,0.0,1.0,1.0,234.08299073290758
12,0.0,1.0,2.0,690.8827063303933
13,0,1,3,0
14,0.0,1.0,4.0,496.10204708563106
15,0,1,5,700
16,0.0,1.0,6.0,171.52622241658793
17,0.0,1.0,7.0,81.17785994764385
18,0,1,8,700
19,0.0,1.0,9.0,77.21509221498499
20,0,2,0,700
21,0.0,2.0,1.0,245.037778542748
22,0.0,2.0,2.0,691.0970750174437
23,0,2,3,0
24,0.0,2.0,4.0,503.26304503529707
25,0,2,5,700
26,0.0,2.0,6.0,183.95186471197832
27,0.0,2.0,7.0,99.83920783931453
28,0,2,8,700
29,0.0,2.0,9.0,91.85820757728482
