,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5892667024145932,85.0,1339.0,154038.0,18.46817759357274,0.3498625339185595,0.9997937205983638
1,0.0,1.0,0.48354647775424886,85.0,1364.0,153695.0,12.740054410751425,0.3453103636970196,0.999780721667015
2,0.0,2.0,0.4378528296892535,85.0,1285.0,147507.0,10.755938503935443,0.3444816247361352,0.9996957759667252
3,0.0,3.0,0.5429020718091647,85.0,1306.0,153824.0,15.140824922756202,0.34364010640563325,0.9717166990312768
4,0.0,4.0,0.49483207467756546,85.0,1327.0,152269.0,12.585296719848504,0.33464414261424236,0.9899950162674845
5,0.0,5.0,0.4518091575509458,85.0,1342.0,146399.0,11.503953522675602,0.3405157661410998,0.9795009385903781
6,0.0,6.0,0.45389611192161344,85.0,1333.0,153119.0,11.492052906602687,0.3439624159565179,0.9997498047072196
7,0.0,7.0,0.4991852722032496,85.0,1266.0,152310.0,12.089265415363158,0.33737464345654045,0.9840429685664569
8,0.0,8.0,0.4593783170352105,85.0,1385.0,154099.0,12.067447024478772,0.33248849001183245,0.999834816473239
9,0.0,9.0,0.4966497745247296,85.0,1301.0,153670.0,13.634885378507573,0.33662365944608685,0.9817728634046722
10,1.0,0.0,0.5103557575112014,84.0,1318.0,158898.0,13.142501112168588,0.3203369421007467,0.9996916970609037
11,1.0,1.0,0.5157649063716689,69.0,1270.0,154494.0,14.160787921884367,0.31861916416608627,0.9996971665976907
12,1.0,2.0,0.39126619666594553,62.0,1348.0,155818.0,19.496389049657367,0.33605996255554005,0.9953014199639566
13,1.0,3.0,0.3516416715208364,70.0,1297.0,154714.0,11.026307985185555,0.3176417765363705,0.9641824731993773
14,1.0,4.0,0.3579457609247544,62.0,1229.0,154448.0,12.753135968362699,0.3061318168481989,0.9487111798273883
15,1.0,5.0,0.3495779676089983,84.0,1238.0,154332.0,14.999990503713299,0.30955136289746077,0.9481867177717318
16,1.0,6.0,0.37219683317247776,79.0,1337.0,159464.0,14.541650727263068,0.31746449901643914,0.9996548437928484
17,1.0,7.0,0.35045351658354273,54.0,1350.0,153939.0,15.121197455690494,0.30516599390048504,0.999735871940642
18,1.0,8.0,0.3974780762622807,62.0,1317.0,153225.0,25.077354276898333,0.3160814979939581,0.9996535946351213
19,1.0,9.0,0.31375898228076066,70.0,1317.0,159826.0,16.71492692996262,0.30758105711018746,0.999754962238184
20,2.0,0.0,0.6911115092857385,69.0,1326.0,157828.0,34.42520170518984,0.31585596626797696,0.999767294840843
21,2.0,1.0,0.32896198295085477,70.0,1297.0,154508.0,16.88250394762395,0.3086984482870345,0.9481801406304217
22,2.0,2.0,0.35841775064285875,72.0,1287.0,149341.0,21.03785678722477,0.3057080712808794,0.9481907349869844
23,2.0,3.0,0.336495757583516,67.0,1349.0,166270.0,17.23132337664223,0.2891082480201157,0.9482137237533719
24,2.0,4.0,0.3525171482211401,63.0,1311.0,154280.0,18.990729610778697,0.30368755902136035,0.9997509544300645
25,2.0,5.0,0.33460689971788576,70.0,1255.0,155856.0,16.490882935118936,0.3018117587467182,0.948177475476306
26,2.0,6.0,0.3338642644981919,45.0,1288.0,151916.0,23.18570287551825,0.3042127190049583,0.9482088583907639
27,2.0,7.0,0.35236385328060926,59.0,1303.0,160311.0,21.615367477832493,0.2890625500443451,0.9996876449072062
