,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,1.0,26.0,-0.0,2830.0,25.99974000259997
1,0.0,0.0,9.0,14.0,18.0,-0.0,1826.0,1.285713367347595
2,0.0,0.0,11.0,7.0,205.0,-0.0,34117.0,29.28567244903936
3,0.0,0.0,13.0,63.0,1090.0,1.8666180956268383,115265.0,17.30158455530404
4,0.0,1.0,8.0,1.0,6.0,-0.0,686.0,5.999940000599993
5,0.0,1.0,9.0,14.0,19.0,-0.0,1994.0,1.3571418877557946
6,0.0,1.0,11.0,7.0,176.0,0.4285772054472978,33724.0,25.14282122454111
7,0.0,1.0,13.0,63.0,1163.0,1.5268586817398864,117291.0,18.460314530108803
8,0.0,2.0,8.0,1.0,2.0,-0.0,150.0,1.9999800001999979
9,0.0,2.0,9.0,14.0,13.0,-0.0,1825.0,0.9285707653065962
10,0.0,2.0,11.0,7.0,157.0,0.2538036730540456,31937.0,22.428539387800875
11,0.0,2.0,13.0,63.0,1113.0,1.306145522447556,113595.0,17.666663862434305
12,0.0,3.0,8.0,1.0,15.0,-0.0,1457.0,14.999850001499984
13,0.0,3.0,9.0,14.0,17.0,-0.0,1954.0,1.214284846939395
14,0.0,3.0,11.0,7.0,190.0,0.6389186110504586,36722.0,27.142818367402334
15,0.0,3.0,13.0,63.0,1084.0,1.3582236164602786,113691.0,17.2063464751831
16,0.0,4.0,8.0,1.0,4.0,-0.0,394.0,3.9999600003999958
17,0.0,4.0,9.0,14.0,15.0,-0.0,1608.0,1.0714278061229956
18,0.0,4.0,11.0,7.0,193.0,0.670409959717846,35733.0,27.57138918372974
19,0.0,4.0,13.0,63.0,1115.0,1.6777387869765765,114534.0,17.698409889141285
20,0.0,5.0,8.0,1.0,2.0,-0.0,272.0,1.9999800001999979
21,0.0,5.0,9.0,14.0,14.0,-0.0,1504.0,0.9999992857147959
22,0.0,5.0,11.0,7.0,173.0,0.035551421018507764,31594.0,24.714250408213704
23,0.0,5.0,13.0,63.0,1153.0,1.672282387350945,113029.0,18.301584396573904
24,0.0,6.0,8.0,1.0,0.0,,2.0,0.0
25,0.0,6.0,9.0,14.0,10.0,-0.0,1558.0,0.7142852040819971
26,0.0,6.0,11.0,7.0,191.0,0.13962220053428215,34357.0,27.285675306178135
27,0.0,6.0,13.0,63.0,1132.0,1.533132542679672,117202.0,17.968251116150615
28,0.0,7.0,8.0,1.0,4.0,-0.0,369.0,3.9999600003999958
29,0.0,7.0,9.0,14.0,15.0,-0.0,1810.0,1.0714278061229956
30,0.0,7.0,11.0,7.0,185.0,0.6482791673644765,33509.0,26.428533673523326
31,0.0,7.0,13.0,63.0,1062.0,1.4844116357127688,116622.0,16.85714018140632
32,0.0,8.0,8.0,1.0,1.0,-0.0,96.0,0.9999900000999989
33,0.0,8.0,9.0,14.0,12.0,-0.0,1224.0,0.8571422448983965
34,0.0,8.0,11.0,7.0,194.0,0.24583597191840834,34637.0,27.71424612250554
35,0.0,8.0,13.0,63.0,1178.0,1.4843273955965801,118142.0,18.698409730411154
36,0.0,9.0,8.0,1.0,10.0,-0.0,1175.0,9.99990000099999
37,0.0,9.0,9.0,14.0,10.0,-0.0,1727.0,0.7142852040819971
38,0.0,9.0,11.0,7.0,185.0,0.6131369340306272,33229.0,26.428533673523326
39,0.0,9.0,13.0,63.0,1096.0,1.479479422026441,117539.0,17.39682263542498
40,1.0,0.0,8.0,3.0,42.0,-0.0,4037.0,13.999953333488888
41,1.0,0.0,9.0,3.0,2.0,-0.0,258.0,0.6666644444518518
42,1.0,0.0,11.0,7.0,155.0,-0.0,32961.0,22.14282551024927
43,1.0,0.0,13.0,71.0,1119.0,1.7582844784643568,121642.0,15.760561160484343
44,1.0,1.0,8.0,2.0,40.0,-0.0,3985.0,19.9999000005
45,1.0,1.0,9.0,1.0,0.0,,67.0,0.0
46,1.0,1.0,11.0,9.0,161.0,0.4986754888835503,32854.0,17.888869012367763
47,1.0,1.0,13.0,57.0,1069.0,1.650644323512723,117588.0,18.754382674669706
48,1.0,2.0,9.0,1.0,5.0,-0.0,379.0,4.999950000499995
49,1.0,2.0,11.0,5.0,162.0,-0.0,32979.0,32.399935200129605
50,1.0,2.0,13.0,56.0,1181.0,1.3776806304754272,122460.0,21.089281948342506
51,1.0,3.0,9.0,1.0,1.0,-0.0,119.0,0.9999900000999989
52,1.0,3.0,11.0,12.0,142.0,0.6072415465680875,32414.0,11.83332347223044
53,1.0,3.0,13.0,57.0,1154.0,1.2422761368511643,122181.0,20.24561048322623
54,1.0,4.0,9.0,1.0,0.0,,3.0,0.0
55,1.0,4.0,11.0,8.0,142.0,0.6922542347203888,33677.0,17.749977812527735
56,1.0,4.0,13.0,53.0,1087.0,1.8325944385907027,120768.0,20.509430092560358
57,1.0,5.0,11.0,9.0,138.0,-0.0,33832.0,15.333316296315227
58,1.0,5.0,13.0,75.0,1100.0,1.604343274805384,120500.0,14.666664711111371
59,1.0,6.0,9.0,1.0,0.0,,5.0,0.0
60,1.0,6.0,11.0,6.0,164.0,-0.0,33076.0,27.333287777853705
61,1.0,6.0,13.0,72.0,1173.0,1.2901539140156286,126383.0,16.2916644039355
62,1.0,7.0,9.0,1.0,2.0,-0.0,202.0,1.9999800001999979
63,1.0,7.0,11.0,9.0,144.0,0.49260365753958385,32431.0,15.999982222241975
64,1.0,7.0,13.0,44.0,1204.0,1.0867755061387037,121306.0,27.36363014462951
65,1.0,8.0,11.0,6.0,179.0,-0.0,33776.0,29.833283611193984
66,1.0,8.0,13.0,56.0,1138.0,1.3770593419451072,119449.0,20.321424942602686
67,1.0,9.0,11.0,9.0,125.0,0.6268694575724263,30621.0,13.888873456807271
68,1.0,9.0,13.0,61.0,1192.0,1.3954024636220526,129205.0,19.540980403117967
69,2.0,0.0,8.0,2.0,141.0,-0.0,14190.0,70.4996475017625
70,2.0,0.0,11.0,11.0,159.0,-0.0,33092.0,14.454532314061533
71,2.0,0.0,13.0,56.0,1026.0,1.6570084487668322,110546.0,18.32142529974548
72,2.0,1.0,11.0,9.0,132.0,0.5265241585162176,29946.0,14.666650370388478
73,2.0,1.0,13.0,61.0,1165.0,1.4103674428046356,124562.0,19.09835752485942
74,2.0,2.0,11.0,6.0,149.0,-0.0,29130.0,24.833291944513427
75,2.0,2.0,13.0,66.0,1138.0,1.1637781291620624,120211.0,17.242421629936114
76,2.0,3.0,11.0,11.0,142.0,0.23616892204126622,34829.0,12.909079173564388
77,2.0,3.0,13.0,56.0,1207.0,1.181392493620294,131441.0,21.553567579720074
78,2.0,4.0,11.0,9.0,148.0,0.6916855479178767,33561.0,16.44442617285981
79,2.0,4.0,13.0,54.0,1163.0,1.6724561346460654,120719.0,21.537033048697584
80,2.0,5.0,11.0,9.0,131.0,-0.0,33141.0,14.55553938273402
81,2.0,5.0,13.0,61.0,1124.0,1.3650196050865924,122715.0,18.426226487503854
82,2.0,6.0,11.0,10.0,134.0,-0.0,29619.0,13.399986600013401
83,2.0,6.0,13.0,35.0,1154.0,0.8174653466433839,122297.0,32.9714191510231
84,2.0,7.0,11.0,7.0,147.0,-0.0,34058.0,20.999970000042858
85,2.0,7.0,13.0,52.0,1156.0,1.1159569475830042,126253.0,22.230764955622124
86,2.0,8.0,11.0,7.0,156.0,-0.0,34041.0,22.285682449025074
87,2.0,8.0,13.0,52.0,1129.0,1.2627643461044231,118898.0,21.711534286243406
88,2.0,9.0,11.0,5.0,147.0,0.4559940624306933,30504.0,29.399941200117603
89,2.0,9.0,13.0,57.0,1215.0,1.2166392231161804,130664.0,21.315785734072676
90,3.0,0.0,8.0,13.0,230.0,-0.0,24302.0,17.692294082850704
91,3.0,0.0,11.0,4.0,147.0,-0.0,33106.0,36.74990812522969
92,3.0,0.0,13.0,57.0,961.0,1.345703081801044,107390.0,16.859646164974357
93,3.0,1.0,11.0,11.0,105.0,0.5133250699575179,31061.0,9.545445867776484
94,3.0,1.0,13.0,64.0,1213.0,1.3053726947524442,133145.0,18.95312203857468
95,3.0,2.0,11.0,5.0,153.0,-0.0,32838.0,30.599938800122402
96,3.0,2.0,13.0,59.0,1179.0,1.1630066697512058,122728.0,19.98304746050043
97,3.0,3.0,11.0,5.0,135.0,-0.0,33995.0,26.999946000108
98,3.0,3.0,13.0,62.0,1214.0,1.171368329404151,133199.0,19.580642003122257
99,3.0,4.0,11.0,3.0,155.0,-0.0,32634.0,51.666494445018515
100,3.0,4.0,13.0,65.0,1155.0,1.2581961157962835,128600.0,17.769228035503378
101,3.0,5.0,11.0,6.0,119.0,-0.0,31290.0,19.833300277832873
102,3.0,5.0,13.0,46.0,1188.0,1.3728438800564686,127474.0,25.82608134215623
103,3.0,6.0,11.0,2.0,160.0,-0.0,31899.0,79.999600002
104,3.0,6.0,13.0,64.0,1236.0,0.8806076144988968,131506.0,19.312496982422346
105,3.0,7.0,11.0,12.0,146.0,-0.0,34937.0,12.166656527786227
106,3.0,7.0,13.0,60.0,1201.0,1.3376854235602815,131186.0,20.01666333055611
107,3.0,8.0,11.0,7.0,138.0,-0.0,32582.0,19.714257551060644
108,3.0,8.0,13.0,62.0,1128.0,1.1131675341156626,124041.0,18.193545452653957
109,3.0,9.0,11.0,3.0,180.0,-0.0,32403.0,59.99980000066666
110,3.0,9.0,13.0,55.0,1182.0,0.9409252573476825,134037.0,21.490905183471785
111,4.0,0.0,8.0,10.0,152.0,-0.0,17030.0,15.199984800015201
112,4.0,0.0,11.0,10.0,145.0,-0.0,32998.0,14.4999855000145
113,4.0,0.0,13.0,57.0,1006.0,1.202051445949715,113646.0,17.64911971068075
114,4.0,1.0,11.0,4.0,162.0,0.6904011819103343,33756.0,40.49989875025313
115,4.0,1.0,13.0,54.0,1236.0,1.300427610549298,129346.0,22.888884650206546
116,4.0,2.0,11.0,13.0,137.0,-0.0,31481.0,10.5384534319589
117,4.0,2.0,13.0,49.0,1166.0,1.0181942720468677,124198.0,23.79591351103806
118,4.0,3.0,11.0,7.0,131.0,-0.0,32397.0,18.71425897963003
119,4.0,3.0,13.0,65.0,1242.0,1.0390038961591164,133244.0,19.10768936804779
120,4.0,4.0,11.0,5.0,157.0,-0.0,34409.0,31.399937200125603
121,4.0,4.0,13.0,46.0,1263.0,1.1870190588690122,130944.0,27.456515770322657
122,4.0,5.0,11.0,7.0,122.0,-0.0,31421.0,17.428546530647814
123,4.0,5.0,13.0,51.0,1141.0,1.2639463751852584,126969.0,22.372544632834384
124,4.0,6.0,11.0,8.0,154.0,-0.0,31287.0,19.249975937530078
125,4.0,6.0,13.0,53.0,1247.0,1.0115055768893615,135052.0,23.528297447491045
126,4.0,7.0,11.0,8.0,138.0,-0.0,33306.0,17.249978437526956
127,4.0,7.0,13.0,65.0,1185.0,1.3079401797491268,129694.0,18.230766426035935
128,4.0,8.0,11.0,12.0,137.0,-0.0,31998.0,11.416657152785707
129,4.0,8.0,13.0,51.0,1199.0,0.8965398462267073,130585.0,23.509799311804056
130,4.0,9.0,11.0,9.0,129.0,-0.0,32853.0,14.333317407425103
131,4.0,9.0,13.0,52.0,1227.0,0.7970107962975088,137031.0,23.596149308432825
132,5.0,0.0,8.0,5.0,99.0,-0.0,9879.0,19.7999604000792
133,5.0,0.0,11.0,8.0,133.0,-0.0,30673.0,16.624979218775977
134,5.0,0.0,13.0,50.0,1151.0,0.9073094773903234,125029.0,23.01999539600092
135,5.0,1.0,11.0,11.0,109.0,0.6931050959699078,30885.0,9.909081900834636
136,5.0,1.0,13.0,64.0,1162.0,1.2597593723515705,126210.0,18.15624716308638
137,5.0,2.0,11.0,13.0,155.0,-0.0,34020.0,11.923067751486345
138,5.0,2.0,13.0,44.0,1211.0,0.6995824026542894,126394.0,27.522721017563402
139,5.0,3.0,11.0,5.0,137.0,-0.0,33815.0,27.399945200109602
140,5.0,3.0,13.0,60.0,1254.0,1.0876263201168586,136201.0,20.899996516667247
141,5.0,4.0,11.0,7.0,121.0,-0.0,34153.0,17.285689591872014
142,5.0,4.0,13.0,66.0,1200.0,1.3147067783195245,131949.0,18.181815426997662
143,5.0,5.0,11.0,3.0,180.0,-0.0,32131.0,59.99980000066666
144,5.0,5.0,13.0,41.0,1164.0,1.1986241162829194,126415.0,28.39023697799098
145,5.0,6.0,11.0,8.0,142.0,-0.0,30935.0,17.749977812527735
146,5.0,6.0,13.0,66.0,1204.0,1.0029890432054172,134536.0,18.242421478420987
147,5.0,7.0,11.0,3.0,185.0,-0.0,32853.0,61.666461111796295
148,5.0,7.0,13.0,55.0,1192.0,1.2784775992866917,129762.0,21.67272333223212
149,5.0,8.0,11.0,7.0,126.0,-0.0,30982.0,17.999974285751023
150,5.0,8.0,13.0,63.0,1187.0,0.8086920828089454,130840.0,18.84126685059256
151,5.0,9.0,11.0,5.0,145.0,-0.0,32062.0,28.999942000116
152,5.0,9.0,13.0,60.0,1229.0,0.6303053525242732,135734.0,20.483329919445012
153,6.0,0.0,8.0,9.0,62.0,-0.0,6928.0,6.888881234576406
154,6.0,0.0,11.0,12.0,137.0,-0.0,30860.0,11.416657152785707
155,6.0,0.0,13.0,61.0,1182.0,0.8442767355010032,131728.0,19.37704600376295
156,6.0,1.0,11.0,6.0,124.0,0.6401759023504383,31957.0,20.66663222227963
157,6.0,1.0,13.0,56.0,1146.0,1.2501535752506145,125656.0,20.464282059949632
158,6.0,2.0,11.0,11.0,134.0,-0.0,31702.0,12.181807107448085
159,6.0,2.0,13.0,63.0,1190.0,0.7395899188940799,130361.0,18.888885890653032
160,6.0,3.0,11.0,3.0,140.0,-0.0,34160.0,46.666511111629625
161,6.0,3.0,13.0,75.0,1219.0,0.9497217098479194,138333.0,16.25333116622251
162,6.0,4.0,11.0,9.0,143.0,-0.0,33369.0,15.888871234587517
163,6.0,4.0,13.0,75.0,1226.0,1.172046444376623,133054.0,16.3466644871114
164,6.0,5.0,11.0,13.0,137.0,-0.0,33980.0,10.5384534319589
165,6.0,5.0,13.0,62.0,1244.0,0.9563954519904843,132689.0,20.0645128928205
166,6.0,6.0,11.0,7.0,112.0,-0.0,30276.0,15.999977142889797
167,6.0,6.0,13.0,36.0,1300.0,0.8529612943796969,137669.0,36.111101080249696
168,6.0,7.0,11.0,9.0,174.0,-0.0,35454.0,19.33331185187572
169,6.0,7.0,13.0,62.0,1183.0,1.1659975352558338,131334.0,19.080642083767405
170,6.0,8.0,11.0,1.0,174.0,-0.0,30388.0,173.99826001739982
171,6.0,8.0,13.0,53.0,1208.0,0.7583794167797633,129863.0,22.79244852972669
172,6.0,9.0,11.0,8.0,109.0,-0.0,30581.0,13.62498296877129
173,6.0,9.0,13.0,57.0,1193.0,0.5881078244063195,134865.0,20.929820889505105
174,7.0,0.0,8.0,1.0,0.0,,3.0,0.0
