,round,tube,nut,amount
0,0.0,0.0,0.0,0.7920524227815846
1,0.0,0.0,1.0,0.11296580140760559
2,0.0,0.0,2.0,0.19625299302885268
3,0.0,0.0,3.0,0.04685631905803385
4,0.0,1.0,0.0,0.8077539158141414
5,0.0,1.0,1.0,0.2457398083573321
6,0.0,1.0,2.0,0.23230412717444715
7,0.0,1.0,3.0,0.05008141012462704
8,0.0,2.0,0.0,0.812104072702152
9,0.0,2.0,1.0,0.8986832975459202
10,0.0,2.0,2.0,0.09847472667111279
11,0.0,2.0,3.0,0.06319994281501237
12,0.0,3.0,0.0,113.13074278969827
13,0.0,3.0,1.0,0.6762266795661238
14,0.0,3.0,2.0,0.3104394829470196
15,0.0,3.0,3.0,0.0565654884505665
16,0.0,4.0,0.0,40.01256866757221
17,0.0,4.0,1.0,0.6903800561248508
18,0.0,4.0,2.0,0.3340319312784443
19,0.0,4.0,3.0,0.03658519098029727
20,0.0,5.0,0.0,81.99489688920501
21,0.0,5.0,1.0,0.35115496988707395
22,0.0,5.0,2.0,0.31276563545643954
23,0.0,5.0,3.0,0.007126025566095012
24,0.0,6.0,0.0,0.4887623368001943
25,0.0,6.0,1.0,0.8587296940946357
26,0.0,6.0,2.0,0.15562298893801063
27,0.0,6.0,3.0,0.03223551444110191
28,0.0,7.0,0.0,63.82365671345482
29,0.0,7.0,1.0,0.6115820373581662
30,0.0,7.0,2.0,0.44312096152592667
31,0.0,7.0,3.0,0.009470240620532172
32,0.0,8.0,0.0,0.10292587270121217
33,0.0,8.0,1.0,0.281756389565891
34,0.0,8.0,2.0,0.5878820169730242
35,0.0,8.0,3.0,0.03136711651680597
36,0.0,9.0,0.0,72.90466921025846
37,0.0,9.0,1.0,0.6189108047147635
38,0.0,9.0,2.0,0.37695795855266306
39,0.0,9.0,3.0,0.2004866376495159
40,1.0,0.0,0.0,0.3325735820745144
41,1.0,0.0,1.0,0.7939774088465503
42,1.0,0.0,2.0,0.8822243068512192
43,1.0,0.0,3.0,0.0385512027730103
44,1.0,1.0,0.0,0.47551919237695894
45,1.0,1.0,1.0,0.934935113779496
46,1.0,1.0,2.0,0.6040459554261367
47,1.0,1.0,3.0,0.04728030567214473
48,1.0,2.0,0.0,0.36476051936710374
49,1.0,2.0,1.0,0.12242474212203569
50,1.0,2.0,2.0,18.790371407869795
51,1.0,2.0,3.0,0.01933861491822003
52,1.0,3.0,0.0,0.4961403093805305
53,1.0,3.0,1.0,0.95436407687757
54,1.0,3.0,2.0,143.26605529704221
55,1.0,3.0,3.0,0.06365092435173064
56,1.0,4.0,0.0,0.45913292993051136
57,1.0,4.0,1.0,0.8171657449640741
58,1.0,4.0,2.0,205.1530523623628
59,1.0,4.0,3.0,0.18904676561710382
60,1.0,5.0,0.0,0.4833075751656233
61,1.0,5.0,1.0,0.765255282612513
62,1.0,5.0,2.0,207.25114830992848
63,1.0,5.0,3.0,0.04203112069485093
64,1.0,6.0,0.0,0.29502402713744275
65,1.0,6.0,1.0,0.9423750137025109
66,1.0,6.0,2.0,0.9139392431981929
67,1.0,6.0,3.0,0.3094028669356509
68,1.0,7.0,0.0,0.09523801978360502
69,1.0,7.0,1.0,0.6964394549398921
70,1.0,7.0,2.0,0.786658464177339
71,1.0,7.0,3.0,0.05734434386282328
72,1.0,8.0,0.0,0.09381897009903523
73,1.0,8.0,1.0,0.9557250756679037
74,1.0,8.0,2.0,0.9925866684298671
75,1.0,8.0,3.0,0.11183074404235482
76,1.0,9.0,0.0,0.11361569662827409
77,1.0,9.0,1.0,0.22133089899435576
78,1.0,9.0,2.0,0.8746555885958531
79,1.0,9.0,3.0,0.36575645369591614
80,2.0,0.0,0.0,0.39485567545212774
81,2.0,0.0,1.0,0.771115305445139
82,2.0,0.0,2.0,0.2698488467112502
83,2.0,0.0,3.0,0.20755442364015741
84,2.0,1.0,0.0,0.5132215728298224
85,2.0,1.0,1.0,0.5494921264681722
86,2.0,1.0,2.0,207.2779689337395
87,2.0,1.0,3.0,0.20846594418083841
88,2.0,2.0,0.0,0.4658809434209717
89,2.0,2.0,1.0,0.5310176496189336
90,2.0,2.0,2.0,207.2355237471845
91,2.0,2.0,3.0,0.3711218864799058
92,2.0,3.0,0.0,0.3638374854500038
93,2.0,3.0,1.0,0.5426907401189044
94,2.0,3.0,2.0,207.14403249193091
95,2.0,3.0,3.0,0.1320299204300312
96,2.0,4.0,0.0,0.3142247272692963
97,2.0,4.0,1.0,0.8663748497783943
98,2.0,4.0,2.0,0.3581417251105242
99,2.0,4.0,3.0,0.12153633058037977
100,2.0,5.0,0.0,0.5251231213374039
101,2.0,5.0,1.0,0.496377036658447
102,2.0,5.0,2.0,207.288639756086
103,2.0,5.0,3.0,0.2871441419595264
104,2.0,6.0,0.0,0.383844666755576
105,2.0,6.0,1.0,0.9600851753114386
106,2.0,6.0,2.0,207.1619707524292
107,2.0,6.0,3.0,0.07975402716618679
108,2.0,7.0,0.0,0.27291169274174015
109,2.0,7.0,1.0,0.8148139760288441
110,2.0,7.0,2.0,0.9026148873746505
111,2.0,7.0,3.0,0.08907873724941351
112,2.0,8.0,0.0,0.3185313349007645
113,2.0,8.0,1.0,0.702070699887646
114,2.0,8.0,2.0,0.8779599869775468
115,2.0,8.0,3.0,0.0681916298142955
116,2.0,9.0,0.0,0.46659828910673196
117,2.0,9.0,1.0,0.5030235591156696
118,2.0,9.0,2.0,207.23616691293688
119,2.0,9.0,3.0,0.1437985298680926
120,3.0,0.0,0.0,0.7561561742308702
121,3.0,0.0,1.0,0.9463145133720441
122,3.0,0.0,2.0,0.1980190468502212
123,3.0,0.0,3.0,0.24156006529108842
124,3.0,1.0,0.0,0.3879751714885771
125,3.0,1.0,1.0,0.8891074125717773
126,3.0,1.0,2.0,207.16567412617908
127,3.0,1.0,3.0,0.2389136429507529
128,3.0,2.0,0.0,0.3893321156487907
129,3.0,2.0,1.0,0.9480724702165713
130,3.0,2.0,2.0,207.16689075021816
131,3.0,2.0,3.0,0.08921735684843812
132,3.0,3.0,0.0,0.12978237007028842
133,3.0,3.0,1.0,0.8613706874819366
134,3.0,3.0,2.0,0.3487461233687631
135,3.0,3.0,3.0,0.32475993836282446
136,3.0,4.0,0.0,0.4530390844272829
137,3.0,4.0,1.0,0.5804797644193367
138,3.0,4.0,2.0,207.22400985082834
139,3.0,4.0,3.0,0.04804467097619575
140,3.0,5.0,0.0,0.3469216341400752
141,3.0,5.0,1.0,0.22090628585406025
142,3.0,5.0,2.0,207.1288658903555
143,3.0,5.0,3.0,0.049728546992060196
144,3.0,6.0,0.0,0.18528510981924434
145,3.0,6.0,1.0,0.49549805823709203
146,3.0,6.0,2.0,0.8563822243030788
147,3.0,6.0,3.0,0.14331656794540693
148,3.0,7.0,0.0,0.3118437190008144
149,3.0,7.0,1.0,0.8993306333703309
150,3.0,7.0,2.0,0.7982025320517987
151,3.0,7.0,3.0,0.22998470288501172
152,3.0,8.0,0.0,0.2897171524290617
153,3.0,8.0,1.0,0.6615223689374206
154,3.0,8.0,2.0,0.982905325375928
155,3.0,8.0,3.0,0.35337679308596925
156,3.0,9.0,0.0,0.3812321731877637
157,3.0,9.0,1.0,0.7860676535168785
158,3.0,9.0,2.0,207.15962841398084
159,3.0,9.0,3.0,0.17629605731232967
160,4.0,0.0,0.0,0.9779753870429957
161,4.0,0.0,1.0,0.9501234198664334
162,4.0,0.0,2.0,0.10283188192270976
163,4.0,0.0,3.0,0.13050293412130742
164,4.0,1.0,0.0,0.06325571912713163
165,4.0,1.0,1.0,0.9826055170790393
166,4.0,1.0,2.0,0.6787782969952317
167,4.0,1.0,3.0,0.3088979085707404
