,round,tube,tox,amount
0,0.0,0.0,0.0,133.07188327558407
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,268.690964371425
5,0.0,0.0,5.0,430.90469386592054
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,370.5332231547447
8,0.0,0.0,8.0,152.0570239552571
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,429.4956450541855
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,494.2049987940134
15,0.0,1.0,5.0,571.6037358927996
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,542.7980632508929
18,0.0,1.0,8.0,438.5542242313533
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,90.06923103027883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,235.9752956256997
25,0.0,2.0,5.0,410.49326686281603
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,345.5424971471559
28,0.0,2.0,8.0,110.49443329517146
29,0.0,2.0,9.0,700.0
