,round,tube,tox,amount
0,0.0,0.0,0.0,410.6743168094227
1,0.0,0.0,1.0,644.8078061327948
2,0.0,0.0,2.0,260.988330960632
3,0.0,0.0,3.0,330.6555579383911
4,0.0,0.0,4.0,686.4107356956712
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,417.2022170172725
10,0.0,1.0,0.0,515.6674457765488
11,0.0,1.0,1.0,664.8364502019124
12,0.0,1.0,2.0,420.3008685730078
13,0.0,1.0,3.0,460.6893522732557
14,0.0,1.0,4.0,691.3421312217725
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,519.8264423293621
20,0.0,2.0,0.0,486.8351357493081
21,0.0,2.0,1.0,659.336356234745
22,0.0,2.0,2.0,376.55182974681185
23,0.0,2.0,3.0,424.98059009839693
24,0.0,2.0,4.0,689.9879137975074
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,491.64466024883916
