,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,1.3424706696174085,60.0,971.0,75059.0,17.019222608653283,0.5965545705263755,0.9998040737609014
22,1.0,1.0,1.5125384970959495,57.0,860.0,62551.0,15.432724208195731,0.6029565292745633,0.9997051427448032
23,1.0,2.0,1.3289724010462132,61.0,951.0,74304.0,11.2130095019872,0.5810309706975152,0.9997789237045586
24,1.0,3.0,1.2759580137963784,47.0,910.0,72478.0,16.789073546078377,0.5636792612666675,0.9997450389895023
25,1.0,4.0,1.214462578789489,55.0,887.0,69115.0,17.70770995127829,0.5171765470206375,0.9998380573025643
26,1.0,5.0,1.1115396809640046,53.0,859.0,67851.0,9.27997114013341,0.4642193671520439,0.9997798482610335
27,1.0,6.0,1.2769171499407947,58.0,731.0,61818.0,8.637008407522687,0.5143259874252917,0.893628161221098
28,1.0,7.0,1.560872627542665,57.0,926.0,64502.0,16.356446449555225,0.6183530985757665,0.9998358881459839
29,1.0,8.0,1.3337026098579772,46.0,960.0,71823.0,28.011500345063027,0.585276920449896,0.9998029508107855
30,1.0,9.0,1.4230612448180904,58.0,933.0,72614.0,13.568299439957636,0.5783875615779853,0.9997332979128545
31,1.0,10.0,0.9497970065817711,61.0,857.0,72860.0,10.43323333943383,0.43990056411271405,0.999864759088073
32,1.0,11.0,1.176824848590083,36.0,910.0,68424.0,20.392480112094038,0.5101305005521011,0.9998390620029095
33,1.0,12.0,1.1431820513939566,47.0,806.0,64828.0,11.19502835354955,0.48173397347110414,0.9998782577427315
34,1.0,13.0,1.2787465940642977,43.0,952.0,75626.0,18.90840549766474,0.5490702922520974,0.9997771246803671
35,1.0,14.0,1.2006798066081967,57.0,968.0,74457.0,20.095824629027778,0.5653278874734764,0.999775985632868
36,1.0,15.0,1.233650823158298,55.0,923.0,72884.0,16.540017835535764,0.5207450239690932,0.9998954143815824
37,1.0,16.0,1.2446041345026484,45.0,881.0,70309.0,17.530374463726986,0.5441622715541138,0.999852713734018
38,1.0,17.0,1.3443561844731413,38.0,913.0,67288.0,32.40858261564591,0.5766539749975297,0.9997411484121026
