,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.6436173639803
3,0.0,0.0,3.0,672.6186268545712
4,0,0,4,700
5,0.0,0.0,5.0,642.6240837588938
6,0.0,0.0,6.0,464.9428583556755
7,0.0,0.0,7.0,555.6953699732865
8,0.0,0.0,8.0,605.1408900776129
9,0.0,0.0,9.0,588.0011451481457
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.1009031343274
13,0.0,1.0,3.0,671.699676813259
14,0,1,4,700
15,0.0,1.0,5.0,640.6984827190912
16,0.0,1.0,6.0,457.7214056111546
17,0.0,1.0,7.0,550.8523423785716
18,0.0,1.0,8.0,601.9573104039788
19,0.0,1.0,9.0,584.2423361305578
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.9535775261116
23,0.0,2.0,3.0,672.4790380304762
24,0,2,4,700
25,0.0,2.0,5.0,642.3315843054547
26,0.0,2.0,6.0,465.5571682138619
27,0.0,2.0,7.0,554.9597124330356
28,0.0,2.0,8.0,604.6573032414658
29,0.0,2.0,9.0,587.4301807788383
