,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.42275761919888
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,558.6586493840302
6,0.0,0.0,6.0,433.2693188557955
7,0,0,7,700
8,0.0,0.0,8.0,216.00646601918726
9,0.0,0.0,9.0,430.22127576986264
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.58346620491113
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.1325889131366
16,0.0,1.0,6.0,424.9643236249633
17,0,1,7,700
18,0.0,1.0,8.0,195.41441049413797
19,0.0,1.0,9.0,426.86780581226657
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.25022199763097
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,556.0391261383688
26,0.0,2.0,6.0,431.441368535771
27,0,2,7,700
28,0.0,2.0,8.0,197.32904269781872
29,0.0,2.0,9.0,429.72540938627213
