,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.229213995956527,40.0,553.0,39525.0,13.824986175013827,0.3985999111867843,0.9361707330590165
1,0.0,1.0,1.067113550852512,40.0,516.0,30398.0,12.8999871000129,0.4421475417570727,0.988621792117621
2,0.0,2.0,0.9932877135712752,40.0,504.0,36999.0,12.599987400012601,0.3770941019208264,0.9329612533277002
3,0.0,3.0,1.1820679316039235,40.0,605.0,59362.0,15.124984875015127,0.3501732780157547,0.8890978984860922
4,0.0,4.0,1.1727031441937221,40.0,637.0,46297.0,15.924984075015924,0.3810490510233906,0.8904940846868995
5,0.0,5.0,0.9306965954854857,40.0,742.0,58625.0,18.54998145001855,0.3881271139429261,0.9997894796310132
6,0.0,6.0,1.008488218437858,40.0,445.0,38429.0,11.124988875011125,0.3500929703633068,0.4999999936519196
7,0.0,7.0,1.0585136956032017,40.0,638.0,58070.0,15.94998405001595,0.36362538318414006,0.9997645470139508
8,0.0,8.0,1.0970992951314251,40.0,637.0,60852.0,15.924984075015924,0.3603228341187792,0.9997428629902977
9,0.0,9.0,0.8912421149552971,40.0,506.0,41756.0,12.649987350012651,0.3713660071681616,0.6237815295555911
10,0.0,10.0,1.1778303167194781,40.0,769.0,62617.0,19.224980775019226,0.4031278160871704,0.9998880445092223
11,0.0,11.0,1.092447836725191,40.0,532.0,59361.0,13.2999867000133,0.3257946953246662,0.9997527253715814
12,0.0,12.0,1.018221975560216,40.0,670.0,67124.0,16.74998325001675,0.3656511448287999,0.9998023964686623
13,0.0,13.0,0.9132305592344292,40.0,399.0,53032.0,9.974990025009975,0.30357918490496993,0.6875437535337512
14,0.0,14.0,0.8160877469578669,40.0,704.0,59996.0,17.599982400017602,0.3686174371288261,0.9997691974695814
15,0.0,15.0,0.9507513810590451,40.0,677.0,55937.0,16.924983075016925,0.40604336949739783,0.9999317462212441
16,0.0,16.0,0.8154479277350826,40.0,617.0,53524.0,15.424984575015426,0.3852555341788715,0.9997354518182338
17,0.0,17.0,1.0886261430954314,40.0,734.0,67950.0,18.34998165001835,0.3957587092930398,0.999820374686931
18,0.0,18.0,0.9639669693369437,40.0,566.0,38081.0,14.14998585001415,0.4009274704047402,0.9997504124892841
19,0.0,19.0,1.0349831932966485,40.0,833.0,61226.0,20.824979175020825,0.4057942736018275,0.9998953351474797
20,0.0,20.0,0.6520244029430591,40.0,611.0,53727.0,15.274984725015276,0.37868106987397954,0.9998212667254022
21,1.0,0.0,0.8247968137270241,32.0,417.0,30216.0,8.525402021057467,0.3890224346179255,0.5975507251903136
22,1.0,1.0,0.975940077814339,20.0,501.0,25584.0,24.31939987857814,0.39017171589847743,0.6728312937861096
23,1.0,2.0,1.0662904160342381,19.0,479.0,26916.0,28.14438148535456,0.39840818949840806,0.7099689728522605
24,1.0,3.0,0.9255876899611198,29.0,419.0,50076.0,13.078088857579619,0.31939784613912414,0.9177467428107738
25,1.0,4.0,0.3713692516778383,34.0,369.0,52490.0,6.881635992494933,0.21685972371649964,0.9997539937383819
26,1.0,5.0,0.7104260857844653,35.0,540.0,56279.0,13.02617546731708,0.2990806720555319,0.9999096337632736
27,1.0,6.0,0.7419665137896814,46.0,455.0,58141.0,7.508322590996832,0.3031398264602968,0.9997632215325397
28,1.0,7.0,0.7454181910574245,50.0,382.0,55471.0,5.193079038486943,0.27933530865748823,0.9997638973401143
29,1.0,8.0,0.6386025808479716,42.0,426.0,57169.0,7.096280302715287,0.26956818997727305,0.999817214872321
30,1.0,9.0,0.9834767924239438,41.0,625.0,57638.0,14.093038990386837,0.36004455845789674,0.999939297801265
31,1.0,10.0,0.8498770601102161,33.0,576.0,64547.0,16.48862103070616,0.3311397177742439,0.9997685859233082
32,1.0,11.0,0.8677007278260147,29.0,459.0,59461.0,11.503769749424798,0.2854696425680664,0.9998171594544947
33,1.0,12.0,0.7231140309553841,37.0,407.0,37413.0,8.835639669351272,0.3151358609637922,0.6088882272501126
34,1.0,13.0,0.67727854706651,29.0,408.0,33321.0,11.343563199152664,0.3150408365304792,0.6047556576220579
35,1.0,14.0,0.8839789659529534,36.0,450.0,37634.0,9.997900586070251,0.3456997551955394,0.6012738717645265
36,1.0,15.0,1.1087627524179764,27.0,506.0,38927.0,18.374964236199652,0.34810442124425345,0.9952065095411764
37,1.0,16.0,0.9208491301819774,19.0,441.0,30955.0,18.958267569913616,0.32540879369435816,0.5958565249803358
38,1.0,17.0,0.8737779636331328,23.0,483.0,32884.0,19.34673479756554,0.33574438423124775,0.9770510553841675
39,1.0,18.0,0.7054893952819593,28.0,391.0,59688.0,8.724984308413003,0.2511627275284286,0.9997524321337938
40,1.0,19.0,0.9253507194412173,33.0,429.0,54219.0,18.02219979271153,0.23408598437438521,0.6661891690850745
41,1.0,20.0,1.0397001093982947,43.0,440.0,58038.0,13.265443616984374,0.3008935249444997,0.8766187515858402
42,2.0,0.0,0.8139115155086305,22.0,447.0,27994.0,18.78153782857473,0.386162873562808,0.5997310098001312
43,2.0,1.0,1.0134124928882218,22.0,424.0,25920.0,20.362333375956847,0.3912577292936894,0.5828740704387373
44,2.0,2.0,0.8807669521609667,21.0,549.0,32275.0,23.72958223761039,0.4038055391844392,0.999704474777614
45,2.0,3.0,0.9626520439135737,23.0,455.0,23770.0,19.513855353087735,0.36870184315333565,0.5811662773131591
46,2.0,4.0,1.0343313326282675,28.0,453.0,34255.0,17.047957290171,0.391886301619052,0.5794586612485272
47,2.0,5.0,0.9994279015750998,18.0,471.0,20637.0,32.69992480018145,0.3698205432003383,0.6526320540090433
48,2.0,6.0,0.9228664203348459,18.0,410.0,26196.0,24.022163163169306,0.3927154361739038,0.593862376363962
49,2.0,7.0,0.6598444980235365,14.0,452.0,20505.0,34.166614097304375,0.3812511461312328,0.6053361308165197
50,2.0,8.0,0.960968343923317,19.0,542.0,28449.0,40.08310798812111,0.39810518894705926,0.9574760914935586
51,2.0,9.0,0.686132791966994,31.0,391.0,57753.0,9.506936014190098,0.24585826910737518,0.9998175773156938
52,2.0,10.0,0.7693233699802415,37.0,360.0,54325.0,7.1438462582671765,0.2580754319808526,0.9997840615183087
53,2.0,11.0,0.7269452681103521,23.0,430.0,52509.0,17.928543554483614,0.2604407894278913,0.9998603659439408
54,2.0,12.0,0.9661995002103686,29.0,537.0,36017.0,14.463271150890954,0.3510313660841565,0.9988991698516059
55,2.0,13.0,0.788243305144756,21.0,448.0,31778.0,20.15234201507074,0.3124131091736687,0.8710651413315693
56,2.0,14.0,1.0712685043279744,25.0,471.0,33627.0,15.820849786713634,0.32256005477518346,0.735678864872959
57,2.0,15.0,0.8494457468101398,16.0,461.0,29907.0,28.766558300795555,0.33385644712008355,0.8953659334746011
58,2.0,16.0,0.7505399331808605,29.0,399.0,34204.0,10.786886847156092,0.32965403892608025,0.6034446149088166
59,2.0,17.0,0.732907542866699,23.0,394.0,30137.0,13.809505068066036,0.30283398223187075,0.7522101968419022
60,2.0,18.0,0.7669701950762094,12.0,510.0,31001.0,39.166538542285146,0.3276221748464102,0.9003234418095101
61,2.0,19.0,0.7983916562228367,27.0,476.0,33705.0,17.039623054173422,0.3381908656668079,0.9957874080584842
62,2.0,20.0,0.82350399606071,18.0,457.0,31747.0,23.533249086373832,0.325496774927716,0.8831167246029891
63,3.0,0.0,0.9038496274221788,38.0,506.0,33061.0,14.937464185052862,0.40251126958184125,0.9997552610899424
64,3.0,1.0,0.7179076104027668,24.0,488.0,25474.0,16.171932807917226,0.39588421287286046,0.908506093946949
65,3.0,2.0,0.9145867911120802,35.0,395.0,29603.0,10.799988683348309,0.38667181348186574,0.5948049199450453
66,3.0,3.0,0.9448416784051784,40.0,524.0,34937.0,13.692624028113167,0.4015063539670206,0.9997181065350663
67,3.0,4.0,1.0668344315064677,29.0,566.0,26598.0,19.537016278314756,0.40921450374891677,0.8891352200888614
68,3.0,5.0,1.027174914120098,23.0,539.0,31590.0,23.251816477636485,0.4144811507572883,0.9994768696228287
69,3.0,6.0,0.6723468634656754,16.0,492.0,16896.0,38.50902361004312,0.37155746848840976,0.6871491338408129
70,3.0,7.0,1.014441220311895,14.0,492.0,25470.0,49.870060285658575,0.39342756494172293,0.7087335254170661
71,3.0,8.0,0.9843158768282461,16.0,464.0,23050.0,30.930470063979822,0.3899152524365541,0.6194325597447927
72,3.0,9.0,1.0684213160944322,32.0,530.0,32184.0,18.556350833025764,0.4113297873678339,0.9686707910689992
73,3.0,10.0,1.0789884071320732,21.0,519.0,23174.0,32.82491763010588,0.3944439628546659,0.6781785501131075
74,3.0,11.0,1.0580008621200743,18.0,517.0,23571.0,29.01661544592726,0.3885281784427741,0.5844459125651558
75,3.0,12.0,1.0421053124002393,16.0,603.0,28514.0,38.683247584938464,0.4024101603507684,0.8843566881195544
76,3.0,13.0,0.9638766827598235,14.0,493.0,25837.0,57.481229404486974,0.3828724734724669,0.6397869638587197
77,3.0,14.0,1.080037426738894,23.0,543.0,31518.0,24.939357125860525,0.4044143081819769,0.9084659278296765
78,3.0,15.0,0.6845127307317803,24.0,442.0,22747.0,18.342642012336242,0.38534217691440575,0.6047567336863529
79,3.0,16.0,0.6900401965192375,19.0,495.0,25319.0,51.624847214038894,0.38258236078672025,0.7947593423287748
80,3.0,17.0,0.6887623485610039,21.0,545.0,29006.0,33.06661978896153,0.39807648647065264,0.9845784643031747
81,3.0,18.0,0.689767883840733,21.0,499.0,24173.0,25.68266443882596,0.38095987192220004,0.6047509782202166
82,3.0,19.0,0.6930917778747354,17.0,475.0,22332.0,47.73795856053026,0.379346905866246,0.6048336767066244
83,3.0,20.0,0.6761075251936989,21.0,402.0,25361.0,20.214262908191508,0.3803571687048959,0.6047556544181484
84,4.0,0.0,1.0693364415360125,24.0,420.0,23987.0,19.62623397857295,0.3680010194169788,0.6330179082960938
85,4.0,1.0,0.8816175178128753,22.0,524.0,29092.0,22.822720939614538,0.3997031500022403,0.9815966750091203
86,4.0,2.0,1.079516861429819,17.0,569.0,28434.0,34.55152090196775,0.3943219025280381,0.7153910789226786
87,4.0,3.0,1.0910457309760253,29.0,509.0,32526.0,18.367944464521553,0.4011812562334689,0.8555237668219873
88,4.0,4.0,1.0902761634908023,27.0,553.0,32898.0,21.63008435410066,0.4029635804224674,0.8648511021210625
89,4.0,5.0,1.086910851686001,28.0,518.0,28267.0,20.207547773713667,0.397399596705601,0.7369141768362506
90,4.0,6.0,0.9454591842188191,24.0,448.0,27261.0,18.59391463584816,0.392854442930363,0.5910323230754848
91,4.0,7.0,1.0326088904717996,27.0,547.0,32669.0,20.009897604076183,0.40919803355893714,0.9997781408110256
92,4.0,8.0,1.0485183266623965,25.0,510.0,24462.0,28.412728039274175,0.40263684374912245,0.8031960507648476
93,4.0,9.0,1.0733570433134776,30.0,584.0,32503.0,21.007381962173792,0.40124382712023365,0.9111869293606109
94,4.0,10.0,1.023953698734661,22.0,487.0,21523.0,22.471395550391502,0.35786241232748894,0.6796575738217394
95,4.0,11.0,1.0426569422834775,26.0,523.0,30024.0,20.644996219462303,0.3850051127782169,0.7359547021976862
96,4.0,12.0,0.722819473287048,29.0,526.0,31439.0,13.812480395072612,0.3977827881411439,0.9998538237604293
97,4.0,13.0,0.6906038242501951,31.0,519.0,30107.0,11.842584153812822,0.3899597704533909,0.9997978839537881
98,4.0,14.0,0.8028921897100015,24.0,412.0,27926.0,14.299977450068312,0.38623563744705014,0.6001416600478009
99,4.0,15.0,0.9854994495036319,32.0,496.0,29170.0,15.218922290666109,0.3943519453357397,0.9346672185976854
100,4.0,16.0,0.8964767561275229,33.0,549.0,29073.0,15.015860131342082,0.40610824241004984,0.9996855720614993
101,4.0,17.0,0.9834889326223601,25.0,539.0,25225.0,21.31727701959265,0.39608539246521124,0.7805360811399634
102,4.0,18.0,0.9596097183548933,27.0,559.0,28413.0,35.07385840993961,0.4114618847351579,0.9997925170873867
103,4.0,19.0,0.9523093127944718,36.0,537.0,29769.0,15.210511798986294,0.4115824147487275,0.9996436715364031
104,4.0,20.0,0.686699214775693,16.0,573.0,22731.0,25.77377459401012,0.38513439028462304,0.8010566132521346
105,5.0,0.0,0.6886168386754585,25.0,389.0,25258.0,15.607130150752607,0.38011639632950545,0.6047531671747501
106,5.0,1.0,0.9841653873146482,29.0,493.0,25262.0,16.105537312061887,0.40984452990901343,0.9996874951551465
107,5.0,2.0,1.0730642327946351,30.0,524.0,25263.0,20.627238948509316,0.40985126206733924,0.9112605904829183
108,5.0,3.0,0.974097156036853,24.0,415.0,25257.0,18.324040697099576,0.3887973134298971,0.6126935081988015
109,5.0,4.0,0.691507393555769,28.0,524.0,25261.0,13.183323262044821,0.40007681498062364,0.9996649140844167
110,5.0,5.0,0.8864115878536094,21.0,484.0,25254.0,23.496158758371717,0.3868452370891752,0.5997048257921681
111,5.0,6.0,0.6709224497954767,20.0,438.0,25253.0,15.581464809482904,0.36338523314821414,0.6795116836367503
112,5.0,7.0,0.9728359898479997,25.0,393.0,25258.0,18.110206805143005,0.38378112637791895,0.593276338973699
113,5.0,8.0,1.097420186165618,25.0,548.0,25258.0,22.71858533314764,0.402755491167212,0.7924688803572149
114,5.0,9.0,0.7790226671974108,30.0,423.0,25263.0,13.117603689337344,0.3775778884190364,0.601531622772119
115,5.0,10.0,1.0296388546631006,30.0,456.0,25263.0,25.834135088207038,0.3939553140466634,0.5866007795997424
116,5.0,11.0,0.9094715856877846,14.0,463.0,25247.0,34.57531367887719,0.38339121856383784,0.6052222810611206
117,5.0,12.0,1.0415555261914191,31.0,455.0,25264.0,14.686595033740376,0.3962848987960219,0.768887213949115
118,5.0,13.0,0.9675585721067951,21.0,528.0,25254.0,29.87583103585658,0.3760985358611151,0.5545160314536126
119,5.0,14.0,1.098377273072771,20.0,556.0,25253.0,36.903947705349715,0.4009248306728812,0.8204125371272972
120,5.0,15.0,0.910342220160258,22.0,457.0,25255.0,19.749971729212778,0.3900359530696129,0.6100500870369574
121,5.0,16.0,1.0877930544603314,20.0,571.0,25253.0,28.42059226952769,0.3908923869941515,0.7128492371062342
122,5.0,17.0,0.9704968778106657,24.0,486.0,25257.0,20.129595118395795,0.4099405264749536,0.9832749747330375
123,5.0,18.0,0.8969245712998244,24.0,405.0,25257.0,15.308710803296243,0.3830386429650473,0.5947974355624974
124,5.0,19.0,1.087987512430146,24.0,562.0,25257.0,24.75753950074704,0.39088662204010827,0.7955360786016022
125,5.0,20.0,0.9987845666851451,22.0,495.0,24861.0,25.930904121225876,0.3994289042320617,0.8289002811047939
126,6.0,0.0,0.9081685365947715,30.0,401.0,29168.0,13.566645298200811,0.3972989685931113,0.5941490154300236
127,6.0,1.0,1.0266472791199706,21.0,464.0,29159.0,23.29161998276018,0.3906161085114014,0.5915301147679284
128,6.0,2.0,0.7286768935616915,21.0,469.0,29159.0,19.56939857089092,0.38648248638221316,0.6026839219217568
129,6.0,3.0,1.0465053552169046,26.0,557.0,29164.0,22.54996538062211,0.40834772060558766,0.9997056846349561
130,6.0,4.0,0.9809875640073638,27.0,429.0,29165.0,16.15382217016436,0.3921126952421954,0.6203937062051426
131,6.0,5.0,1.0830213386806582,23.0,621.0,29161.0,29.57571275948293,0.395296747237617,0.7539032417872173
132,6.0,6.0,0.8003506887961432,23.0,507.0,29161.0,18.021185444425342,0.3960531957828516,0.9832890834308808
133,6.0,7.0,0.9235500782276113,27.0,582.0,29165.0,21.022194353285997,0.4080311650527838,0.9948026765074244
134,6.0,8.0,0.9688298443751315,27.0,412.0,29165.0,19.3888345298633,0.38521575709050004,0.6114388436945537
135,6.0,9.0,1.067232168545252,30.0,534.0,29168.0,21.24997159726372,0.406895577066976,0.9855164699071274
136,6.0,10.0,1.0834470455511849,24.0,520.0,29162.0,22.08528899549408,0.40401881513783744,0.8639361739377959
137,6.0,11.0,1.0615154508065447,17.0,505.0,29155.0,37.036950051651566,0.3904044578497188,0.5897676061653689
138,6.0,12.0,1.0077220750047298,30.0,478.0,29168.0,15.484833157728994,0.39685599375778124,0.5847508992396374
139,6.0,13.0,1.0709669600576617,19.0,507.0,29157.0,29.62427285900039,0.40137989082883774,0.7418980587914661
140,6.0,14.0,1.0446180180830011,27.0,441.0,29165.0,16.38245862764256,0.39100417379268837,0.5602506396929164
141,6.0,15.0,0.6924130128242543,34.0,522.0,29172.0,15.440963055802143,0.4005798991345346,0.9996982977527734
142,6.0,16.0,0.6931388506742591,22.0,490.0,29160.0,24.035688947732393,0.394191332664935,0.8819565860418604
143,6.0,17.0,0.6924350143316284,26.0,530.0,29164.0,20.384599704154073,0.3942921202620411,0.9997005444906684
144,6.0,18.0,0.9329962947985465,31.0,534.0,29169.0,19.48197776268546,0.3952302604496408,0.8414204936815401
145,6.0,19.0,0.9765953490050105,29.0,413.0,29167.0,19.370309712207657,0.3878124541993683,0.5891232449898116
146,6.0,20.0,0.820003148273315,26.0,453.0,28692.0,17.47774497171491,0.39040623687354326,0.5972733122503167
147,7.0,0.0,0.982500688329874,27.0,556.0,23908.0,19.60553233429094,0.4148635917999177,0.9763891771588402
148,7.0,1.0,1.0029177235759477,30.0,529.0,23911.0,17.134595638998913,0.40125237870191033,0.9422318436475312
149,7.0,2.0,0.9454250376719763,25.0,524.0,23906.0,20.926552333438483,0.4069930709024796,0.9436023900429333
150,7.0,3.0,0.7493642823052855,29.0,502.0,23910.0,13.624985026074796,0.39821426042867136,0.9997478323503253
151,7.0,4.0,0.6418866214374118,22.0,419.0,23903.0,16.547597840164617,0.3863699384802639,0.6047451717575397
152,7.0,5.0,0.9007412979849944,19.0,450.0,23900.0,27.629489301663728,0.3928306729490858,0.5971530206985003
153,7.0,6.0,1.0677323504893494,26.0,517.0,23907.0,23.21208536480003,0.3880668797631286,0.6643600248573938
154,7.0,7.0,0.9943465517888583,23.0,521.0,23904.0,22.12496732486761,0.4092206921646301,0.9699200853036779
155,7.0,8.0,0.9855573308236201,28.0,521.0,23909.0,17.68331414539288,0.4073343733910503,0.9356744840683237
156,7.0,9.0,0.8830099227464736,30.0,451.0,23911.0,13.433319677794161,0.3853547783296343,0.5978935210134261
157,7.0,10.0,0.8342893578122498,19.0,423.0,23900.0,19.083304618107654,0.38509691380182576,0.6000315534463092
158,7.0,11.0,0.9860900658150002,18.0,550.0,23899.0,31.81104508534384,0.3918101026607157,0.8606056442534691
159,7.0,12.0,1.043069011649016,27.0,457.0,23908.0,17.780281951643765,0.38323815372270165,0.6001798823511291
160,7.0,13.0,1.0700549954266643,27.0,470.0,23908.0,17.592571178011745,0.388964110543191,0.5709495104176516
161,7.0,14.0,1.094194016317965,15.0,524.0,23896.0,48.24982081096559,0.38351283823294124,0.5626008952723842
162,7.0,15.0,0.6899822783694086,30.0,415.0,23911.0,15.974986412512393,0.3696500098498994,0.7235505529177209
163,7.0,16.0,0.6927596740064641,37.0,467.0,23918.0,12.676463660903465,0.39497089538669616,0.9996858681646025
164,7.0,17.0,0.6926809347938103,24.0,524.0,23905.0,22.04193937015627,0.40031633799558486,0.9996404657538521
165,7.0,18.0,0.6929293264869563,16.0,527.0,23897.0,34.94995071673984,0.3839673179875396,0.7516402133395436
166,7.0,19.0,0.9709417893804305,18.0,552.0,23899.0,33.99990836397203,0.4067696042816924,0.8664982205365427
167,7.0,20.0,0.9392414997100693,16.0,476.0,23490.0,34.17244334868595,0.384596328786559,0.5951267115167632
168,8.0,0.0,0.8964983859917135,36.0,487.0,27250.0,12.354484172882175,0.4062776052278685,0.9997494647137658
169,8.0,1.0,0.6927015808432448,22.0,536.0,27236.0,18.888868864218818,0.3951833893108312,0.9269757992208381
