,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.02892714458886
2,0.0,0.0,2.0,407.5900500569907
3,0.0,0.0,3.0,692.8276502672517
4,0.0,0.0,4.0,431.64534557880165
5,0.0,0.0,5.0,338.30031261787036
6,0.0,0.0,6.0,383.2067803099566
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,448.4119081696222
12,0.0,1.0,2.0,400.9125484376648
13,0.0,1.0,3.0,692.6638618019006
14,0.0,1.0,4.0,436.4789265776922
15,0.0,1.0,5.0,330.0405039189037
16,0.0,1.0,6.0,345.60215354765063
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,454.391315465555
22,0.0,2.0,2.0,408.02085661307535
23,0.0,2.0,3.0,692.8382172650174
24,0.0,2.0,4.0,438.2693486954059
25,0.0,2.0,5.0,338.833203501674
26,0.0,2.0,6.0,366.4166349721143
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
