,round,tube,tox,amount
0,0.0,0.0,0.0,99.48437265235704
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.3111429216642
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,110.66069429301689
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.8713743762652
10,0.0,1.0,0.0,104.49645428645665
11,0.0,1.0,1.0,24.525729186845673
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.91259061923085
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.51801562125803
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.968532655767
20,0.0,2.0,0.0,102.16207576718536
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.700965576476
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.73672720027918
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.9880797116197
