,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,576.0,0.2822981340000936,33865.0,57.5999424000576
1,0.0,0.0,3.0,10.0,3.0,-0.0,416.0,0.2999997000003
2,0.0,0.0,4.0,10.0,32.0,-0.0,1153.0,3.1999968000032
3,0.0,0.0,9.0,10.0,44.0,-0.0,2636.0,4.3999956000044005
4,0.0,1.0,1.0,10.0,236.0,0.07621208450896545,17846.0,23.5999764000236
5,0.0,1.0,11.0,10.0,265.0,0.04962978650413889,19323.0,26.499973500026503
6,0.0,1.0,12.0,10.0,0.0,,298.0,0.0
7,0.0,1.0,14.0,10.0,828.0,0.15400525119927488,25790.0,82.7999172000828
8,0.0,2.0,1.0,10.0,767.0,0.21786328441301722,39660.0,76.6999233000767
9,0.0,2.0,3.0,10.0,2.0,-0.0,331.0,0.1999998000002
10,0.0,2.0,5.0,10.0,16.0,-0.0,1143.0,1.5999984000016
11,0.0,2.0,14.0,10.0,827.0,0.13142711922952072,39219.0,82.6999173000827
12,0.0,3.0,1.0,10.0,217.0,0.11104239659471102,17744.0,21.6999783000217
13,0.0,3.0,2.0,10.0,1.0,-0.0,318.0,0.0999999000001
14,0.0,3.0,6.0,10.0,256.0,0.144057188502234,20652.0,25.5999744000256
15,0.0,3.0,8.0,10.0,157.0,0.20971655550717494,10047.0,15.6999843000157
16,0.0,4.0,3.0,10.0,0.0,,191.0,0.0
17,0.0,4.0,5.0,10.0,15.0,-0.0,1012.0,1.4999985000015001
18,0.0,4.0,8.0,10.0,263.0,0.2792867572512008,11699.0,26.2999737000263
19,0.0,4.0,10.0,10.0,251.0,0.09073279565323927,15411.0,25.0999749000251
20,0.0,5.0,6.0,10.0,182.0,0.35792281841254603,16190.0,18.1999818000182
21,0.0,5.0,9.0,10.0,47.0,0.2910671247036172,2345.0,4.699995300004701
22,0.0,5.0,10.0,10.0,47.0,-0.0,5109.0,4.699995300004701
23,0.0,5.0,14.0,10.0,230.0,0.05594538109009752,16202.0,22.999977000023
24,0.0,6.0,4.0,10.0,25.0,-0.0,1315.0,2.4999975000025
25,0.0,6.0,7.0,10.0,8.0,-0.0,534.0,0.7999992000008
26,0.0,6.0,9.0,10.0,120.0,0.08476607571480994,4341.0,11.999988000012001
27,0.0,6.0,12.0,10.0,0.0,,235.0,0.0
28,0.0,7.0,1.0,10.0,535.0,0.09001361321536017,30320.0,53.499946500053504
29,0.0,7.0,3.0,10.0,1.0,-0.0,332.0,0.0999999000001
30,0.0,7.0,4.0,10.0,13.0,-0.0,845.0,1.2999987000013
31,0.0,7.0,10.0,10.0,185.0,0.10073843562980178,13359.0,18.4999815000185
32,0.0,8.0,1.0,10.0,700.0,0.07149979481362935,40152.0,69.99993000007001
33,0.0,8.0,4.0,10.0,19.0,-0.0,970.0,1.8999981000019002
34,0.0,8.0,7.0,10.0,8.0,-0.0,980.0,0.7999992000008
35,0.0,8.0,14.0,10.0,801.0,0.17632168982827529,33377.0,80.09991990008011
36,0.0,9.0,0.0,10.0,247.0,0.30888991927238746,22602.0,24.6999753000247
37,0.0,9.0,3.0,10.0,0.0,,339.0,0.0
38,0.0,9.0,6.0,10.0,348.0,0.11400832334766157,29400.0,34.7999652000348
39,0.0,9.0,8.0,10.0,23.0,-0.0,3221.0,2.2999977000023
40,0.0,10.0,2.0,10.0,2.0,-0.0,453.0,0.1999998000002
41,0.0,10.0,5.0,10.0,14.0,0.25731864054383163,1084.0,1.3999986000014
42,0.0,10.0,10.0,10.0,146.0,-0.0,11688.0,14.599985400014601
43,0.0,10.0,14.0,10.0,230.0,0.10578711676381931,11312.0,22.999977000023
44,0.0,11.0,2.0,10.0,6.0,-0.0,579.0,0.5999994000006
45,0.0,11.0,3.0,10.0,0.0,,155.0,0.0
46,0.0,11.0,4.0,10.0,11.0,0.30463609734923813,918.0,1.0999989000011001
47,0.0,11.0,8.0,10.0,180.0,0.12967086484668483,10821.0,17.999982000018
48,0.0,12.0,0.0,10.0,311.0,0.2962426931292105,23184.0,31.0999689000311
49,0.0,12.0,2.0,10.0,4.0,-0.0,525.0,0.3999996000004
50,0.0,12.0,3.0,10.0,2.0,-0.0,300.0,0.1999998000002
51,0.0,12.0,7.0,10.0,7.0,-0.0,649.0,0.6999993000007
52,0.0,13.0,1.0,10.0,180.0,0.034389855081904,13952.0,17.999982000018
53,0.0,13.0,4.0,10.0,23.0,-0.0,1283.0,2.2999977000023
54,0.0,13.0,11.0,10.0,385.0,0.13210419949551339,26111.0,38.4999615000385
55,0.0,13.0,14.0,10.0,512.0,1.0331333892673236,25407.0,51.1999488000512
56,0.0,14.0,1.0,10.0,161.0,0.037753368478796505,15415.0,16.0999839000161
57,0.0,14.0,2.0,10.0,9.0,-0.0,711.0,0.8999991000009
58,0.0,14.0,7.0,10.0,2.0,-0.0,683.0,0.1999998000002
59,0.0,14.0,13.0,10.0,228.0,0.13467194738985136,31035.0,22.799977200022802
60,0.0,15.0,3.0,10.0,1.0,-0.0,227.0,0.0999999000001
61,0.0,15.0,6.0,10.0,173.0,0.035551421018507764,14060.0,17.2999827000173
62,0.0,15.0,10.0,10.0,45.0,0.48509409130221154,4402.0,4.4999955000045
63,0.0,15.0,11.0,10.0,383.0,0.18170775097174657,26561.0,38.2999617000383
64,0.0,16.0,0.0,10.0,190.0,0.03286519928536821,14504.0,18.999981000019
