,round,tube,tox,amount
0,0.0,0.0,0.0,141.91551165116127
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,409.61752940293684
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,183.60908582385417
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,588.6067917165635
10,0.0,1.0,0.0,151.93049436325123
11,0.0,1.0,1.0,19.113663278923692
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.00550087739043
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,168.72816154624564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,592.7769924794975
20,0.0,2.0,0.0,153.9131797412719
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,409.20133578606834
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,158.53750925935853
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.1243389558803
