,round,tube,tox,amount
0,0.0,0.0,0.0,675.2250069771213
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,684.8237776893706
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.0483188719638
8,0.0,0.0,8.0,657.2054935251406
9,0.0,0.0,9.0,692.7929461227926
10,0.0,1.0,0.0,661.2974433318268
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.2922797417742
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,634.4646711026888
18,0.0,1.0,8.0,633.1480412365714
19,0.0,1.0,9.0,688.7414131323634
20,0.0,2.0,0.0,682.5905454433826
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,689.3356275655032
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,670.520440288406
28,0.0,2.0,8.0,669.9281846392882
29,0.0,2.0,9.0,694.9355837619626
