,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.7818835728624
3,0.0,0.0,3.0,668.1578044950386
4,0,0,4,700
5,0.0,0.0,5.0,634.9510885704469
6,0.0,0.0,6.0,439.910066320589
7,0.0,0.0,7.0,536.3972253090227
8,0.0,0.0,8.0,592.5875803225783
9,0.0,0.0,9.0,573.0233159352994
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,579.5306515508727
13,0.0,1.0,3.0,668.7357531675362
14,0,1,4,700
15,0.0,1.0,5.0,634.6697219991925
16,0.0,1.0,6.0,438.7850572889448
17,0.0,1.0,7.0,535.6895677825443
18,0.0,1.0,8.0,592.0043983895287
19,0.0,1.0,9.0,572.4740831589281
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,580.6258777469287
23,0.0,2.0,3.0,669.2501327742747
24,0,2,4,700
25,0.0,2.0,5.0,635.9112638413835
26,0.0,2.0,6.0,443.74920700796537
27,0.0,2.0,7.0,538.8121364130324
28,0.0,2.0,8.0,594.0699714908338
29,0.0,2.0,9.0,574.897595909324
