,round,tube,tox,amount
0,0.0,0.0,0.0,633.4760876470982
1,0.0,0.0,1.0,433.2903898235347
2,0.0,0.0,2.0,586.418606011748
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,592.2913406156974
6,0.0,0.0,6.0,505.3837446994502
7,0.0,0.0,7.0,579.6513591988333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.9309160726939
11,0.0,1.0,1.0,431.1046720425765
12,0.0,1.0,2.0,585.4877926366245
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,591.4086550168402
16,0.0,1.0,6.0,503.7888407535726
17,0.0,1.0,7.0,578.6650874108044
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.4771252076157
21,0.0,2.0,1.0,425.2760912933542
22,0.0,2.0,2.0,583.005623636296
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,589.0548267532225
26,0.0,2.0,6.0,499.5357635645655
27,0.0,2.0,7.0,576.0350293093929
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
