,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,471.0357721667248
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,354.42699564046194
5,0,0,5,700
6,0.0,0.0,6.0,290.578632537558
7,0.0,0.0,7.0,150.60471802476985
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.21396397463366
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,307.9080046280766
15,0,1,5,700
16,0.0,1.0,6.0,235.46475305914674
17,0.0,1.0,7.0,76.64837924240702
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,436.88735440926195
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,302.8871921076427
25,0,2,5,700
26,0.0,2.0,6.0,229.51629093404978
27,0.0,2.0,7.0,68.66624326647653
28,0,2,8,700
29,0,2,9,700
