,round,tube,tox,amount
0,0.0,0.0,0.0,619.7060886415516
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,690.627162534908
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,186.45555700732044
6,0.0,0.0,6.0,417.2829999148042
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.8453153916853
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.2011669845639
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,214.93083226638805
16,0.0,1.0,6.0,432.9592369137482
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.6742942082569
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,690.4034675212961
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,206.24532359663397
26,0.0,2.0,6.0,428.177681999012
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
