,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,497.43782666562373
5,0,0,5,700
6,0.0,0.0,6.0,55.496031801476356
7,0.0,0.0,7.0,84.74769083905836
8,0,0,8,700
9,0.0,0.0,9.0,567.1344431272698
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,495.8252637132811
15,0,1,5,700
16,0.0,1.0,6.0,50.36524551178074
17,0.0,1.0,7.0,79.84977202349194
18,0,1,8,700
19,0.0,1.0,9.0,566.0767230646906
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,497.8102192915481
25,0,2,5,700
26,0.0,2.0,6.0,56.68089529886608
27,0.0,2.0,7.0,85.87877775051193
28,0,2,8,700
29,0.0,2.0,9.0,567.3787046930106
