,round,tube,tox,amount
0,0.0,0.0,0.0,661.1950838205871
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.8011272518327
4,0.0,0.0,4.0,631.5250972067291
5,0.0,0.0,5.0,699.875438796056
6,0.0,0.0,6.0,666.9166119664204
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3831479502223
9,0.0,0.0,9.0,664.1656304929818
10,0.0,1.0,0.0,661.3049888119447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.0056120766099
14,0.0,1.0,4.0,631.7190348399129
15,0.0,1.0,5.0,699.8748806805854
16,0.0,1.0,6.0,667.0103121939663
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4302109298845
19,0.0,1.0,9.0,663.1192962762458
20,0.0,2.0,0.0,658.9124416923858
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.5541347372347
24,0.0,2.0,4.0,627.4971617483018
25,0.0,2.0,5.0,699.8674456205991
26,0.0,2.0,6.0,664.9705303173863
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.4056860649418
29,0.0,2.0,9.0,661.2184444300647
