,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,118.14690118484162
2,0.0,0.0,2.0,691.7360145207311
3,0.0,0.0,3.0,446.1046994696964
4,0.0,0.0,4.0,225.7280454252291
5,0,0,5,700
6,0.0,0.0,6.0,6.828022807820522
7,0.0,0.0,7.0,36.87614025817091
8,0,0,8,700
9,0.0,0.0,9.0,135.50294405903713
10,0,1,0,700
11,0.0,1.0,1.0,117.06073962748454
12,0.0,1.0,2.0,691.7205879064254
13,0.0,1.0,3.0,445.63074596563973
14,0.0,1.0,4.0,224.84270861798257
15,0,1,5,700
16,0.0,1.0,6.0,5.534059166831872
17,0.0,1.0,7.0,35.638268283810966
18,0,1,8,700
19,0.0,1.0,9.0,134.44918151544547
20,0,2,0,700
21,0.0,2.0,1.0,111.97999145993504
22,0.0,2.0,2.0,691.6484266870972
23,0.0,2.0,3.0,443.41372918675586
24,0.0,2.0,4.0,220.70136027931602
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,29.847862866872433
28,0,2,8,700
29,0.0,2.0,9.0,129.5199865203524
