,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",205
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.03331154108124396, 0.0, 0.0737584483671468, 0.022854187839533902)",8
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",418
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",5
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",299
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",20
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",39
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",52
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",338
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",373
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",161
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.03331154108124396, 0.0, 0.0737584483671468, 0.022854187839533902)",5
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",95
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",77
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",17
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07824227792965872, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",10
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",36
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",377
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",88
21,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",77
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",152
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",268
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07824227792965872, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",23
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",28
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",61
