,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1211557713570766,51.0,1073.0,108463.0,14.134215062266515,0.24990188651939416,0.9997538961127359
1,0.0,1.0,1.028291202752957,45.0,1126.0,108440.0,18.4809071624438,0.2293914641417819,0.9997567000765127
2,0.0,2.0,1.0263914716754516,47.0,1109.0,106697.0,19.473264493978707,0.22216763485827362,0.9997505231088226
3,0.0,3.0,0.8906890936667549,51.0,1121.0,115178.0,26.551602766154858,0.21242378797481054,0.9997333567059494
4,0.0,4.0,1.1718256444605295,48.0,1159.0,108741.0,39.702222006144254,0.25091892697167606,0.999682246580469
5,0.0,5.0,1.0377570690023383,56.0,1053.0,108467.0,17.876094881443727,0.22787204618458967,0.9998004235517637
6,0.0,6.0,1.1321054206317862,60.0,1119.0,112918.0,19.219880137559286,0.24976095958374878,0.9997546907338589
7,0.0,7.0,1.1810659883141703,52.0,1131.0,105870.0,35.41554056580542,0.24709107666340924,0.9997263778325244
8,0.0,8.0,1.019233078336367,47.0,1051.0,110221.0,14.637652537862023,0.21352330157614352,0.9998194164376251
9,0.0,9.0,1.0233786657023491,57.0,1048.0,114450.0,11.898062571182246,0.2358327789332212,0.9997464985165505
10,0.0,10.0,1.1205434090001358,46.0,1153.0,114168.0,26.89005674045417,0.25471229785049676,0.9997595529731991
11,0.0,11.0,1.1271097957567107,39.0,999.0,103111.0,15.330322435066092,0.27284777145484196,0.999749646695637
12,0.0,12.0,1.108763297238005,78.0,1178.0,111037.0,21.086272113379895,0.26034537907235045,0.9980031915293096
13,0.0,13.0,0.9699520819877583,49.0,1124.0,117798.0,15.566332695942759,0.2305635020723502,0.9998786135568326
14,0.0,14.0,1.1807542209361488,65.0,1012.0,102096.0,9.203750930761839,0.262629165396579,0.9997649854394772
15,0.0,15.0,1.2024245855526885,60.0,1077.0,105731.0,20.91893286925953,0.2792898033492963,0.9997678314230491
16,0.0,16.0,1.0968496473103349,46.0,1274.0,119904.0,21.703610212453434,0.23694942023311194,0.9999107606479907
17,0.0,17.0,1.2129392410327027,74.0,966.0,97658.0,13.758495109278593,0.3405602086642847,0.9997469821707378
18,0.0,18.0,0.9736035529383473,39.0,1053.0,106402.0,21.723721929897685,0.22697751800139243,0.9997427102517087
19,0.0,19.0,1.1351729139234548,34.0,1185.0,108916.0,28.469340734896754,0.25811165078142695,0.9996697129040275
20,0.0,20.0,1.0001071807255042,36.0,958.0,102080.0,19.605512288747,0.25413290435087665,0.9996930100608874
