,round,tube,tox,amount
0,0.0,0.0,0.0,612.6690242277998
1,0.0,0.0,1.0,537.2478141642184
2,0.0,0.0,2.0,574.4500983186765
3,0.0,0.0,3.0,537.8431096783398
4,0.0,0.0,4.0,410.51536363504397
5,0.0,0.0,5.0,653.4394194302332
6,0.0,0.0,6.0,660.4717939313612
7,0.0,0.0,7.0,664.8124388631585
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,643.6047445981416
11,0.0,1.0,1.0,600.5887814553066
12,0.0,1.0,2.0,568.5439381558458
13,0.0,1.0,3.0,551.1448707263173
14,0.0,1.0,4.0,407.3543463434437
15,0.0,1.0,5.0,650.4997741655085
16,0.0,1.0,6.0,666.9650917727481
17,0.0,1.0,7.0,688.4308556386617
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,661.6518322210479
21,0.0,2.0,1.0,626.5335464030168
22,0.0,2.0,2.0,568.499068276078
23,0.0,2.0,3.0,545.8932389612822
24,0.0,2.0,4.0,431.75242728311525
25,0.0,2.0,5.0,653.0179014576719
26,0.0,2.0,6.0,660.9977595866113
27,0.0,2.0,7.0,680.6871494246681
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,667.8142908824793
31,0.0,3.0,1.0,643.7215321189539
32,0.0,3.0,2.0,565.2558039992483
33,0.0,3.0,3.0,563.9370283053095
34,0.0,3.0,4.0,414.6278094676386
35,0.0,3.0,5.0,653.5223997505027
36,0.0,3.0,6.0,672.6467412663541
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,666.4789776358662
41,0.0,4.0,1.0,556.0938063173547
42,0.0,4.0,2.0,572.2685505631724
43,0.0,4.0,3.0,458.46402512695204
44,0.0,4.0,4.0,449.1990483088601
45,0.0,4.0,5.0,597.6186056737101
46,0.0,4.0,6.0,662.1522598137551
47,0.0,4.0,7.0,678.9782920459297
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,668.4236454349641
51,0.0,5.0,1.0,614.2474751968667
52,0.0,5.0,2.0,554.8823655894698
53,0.0,5.0,3.0,538.8693835466717
54,0.0,5.0,4.0,420.9315267919178
55,0.0,5.0,5.0,643.9672987335088
56,0.0,5.0,6.0,665.0170509056458
57,0.0,5.0,7.0,681.7624474847288
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,667.1557364978574
61,0.0,6.0,1.0,565.3042611433713
62,0.0,6.0,2.0,555.038070706196
63,0.0,6.0,3.0,486.6321873147608
64,0.0,6.0,4.0,447.35591370942257
65,0.0,6.0,5.0,622.4495688298297
66,0.0,6.0,6.0,653.6551183081112
67,0.0,6.0,7.0,658.5040652999318
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,666.8514918722254
71,0.0,7.0,1.0,571.5618312069549
72,0.0,7.0,2.0,559.4764479390994
73,0.0,7.0,3.0,485.25536441063014
74,0.0,7.0,4.0,438.1389805245633
75,0.0,7.0,5.0,616.5382112933376
76,0.0,7.0,6.0,659.1470849798222
