,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,8.0,86.0,0.17353258918097839,7321.0,10.749986562516797
1,0.0,0.0,2.0,1.0,6.0,-0.0,493.0,5.999940000599993
2,0.0,0.0,6.0,1.0,3.0,-0.0,404.0,2.9999700002999967
3,0.0,0.0,8.0,23.0,505.0,0.24157460528651242,53819.0,21.956512192820785
4,0.0,0.0,11.0,1.0,15.0,-0.0,810.0,14.999850001499984
5,0.0,0.0,12.0,2.0,27.0,-0.0,3526.0,13.499932500337497
6,0.0,0.0,13.0,15.0,431.0,0.07868939898571603,42090.0,28.73331417779055
7,0.0,1.0,1.0,7.0,95.0,-0.0,7637.0,13.571409183701167
8,0.0,1.0,6.0,2.0,17.0,0.22371807606583377,2009.0,8.4999575002125
9,0.0,1.0,8.0,21.0,595.0,0.2928005634721651,59366.0,28.333319841276268
10,0.0,1.0,12.0,1.0,13.0,-0.0,1214.0,12.999870001299985
11,0.0,1.0,13.0,14.0,406.0,0.2647882617235,38214.0,28.999979285729083
12,0.0,2.0,1.0,5.0,96.0,0.1966358377749608,6329.0,19.1999616000768
13,0.0,2.0,5.0,1.0,1.0,-0.0,133.0,0.9999900000999989
14,0.0,2.0,8.0,18.0,534.0,0.2982257169811664,53559.0,29.666650185194342
15,0.0,2.0,11.0,1.0,27.0,-0.0,1340.0,26.99973000269997
16,0.0,2.0,13.0,22.0,451.0,0.19950488116338488,45336.0,20.499990681822418
17,0.0,3.0,1.0,3.0,99.0,-0.0,6900.0,32.99989000036666
18,0.0,3.0,8.0,35.0,661.0,0.16554017918419242,71947.0,18.88570888979746
19,0.0,3.0,13.0,13.0,361.0,0.12042023402130098,36331.0,27.769209408300455
20,0.0,4.0,1.0,3.0,259.0,0.17659500589225433,12255.0,86.3330455565148
21,0.0,4.0,8.0,23.0,437.0,0.17380296373778456,50998.0,18.99999173913403
22,0.0,4.0,11.0,1.0,33.0,0.22863187358286127,1300.0,32.99967000329997
23,0.0,4.0,13.0,21.0,430.0,0.0797522445468625,44188.0,20.476180725628225
24,0.0,5.0,1.0,8.0,95.0,0.058406264933379116,7831.0,11.874985156268556
25,0.0,5.0,6.0,1.0,1.0,-0.0,107.0,0.9999900000999989
26,0.0,5.0,8.0,33.0,532.0,0.08946317970516547,59364.0,16.121207235997804
27,0.0,5.0,11.0,1.0,30.0,-0.0,1658.0,29.99970000299997
28,0.0,5.0,13.0,13.0,395.0,0.13411881572450074,39507.0,30.3845920118523
29,0.0,6.0,1.0,6.0,145.0,0.21776298525832727,9160.0,24.16662638895602
30,0.0,6.0,8.0,27.0,467.0,0.19767142345402014,55392.0,17.296289890263004
31,0.0,6.0,11.0,3.0,49.0,0.09962338946616205,2771.0,16.33327888907037
32,0.0,6.0,13.0,24.0,458.0,0.11108351199145888,45595.0,19.08332538194776
33,0.0,7.0,1.0,4.0,200.0,0.3443842281070653,8961.0,49.99987500031251
34,0.0,7.0,8.0,29.0,480.0,0.19725343109562302,55756.0,16.55171843044192
35,0.0,7.0,11.0,1.0,53.0,-0.0,1907.0,52.99947000529994
36,0.0,7.0,13.0,18.0,398.0,0.23408912266041199,39246.0,22.111098827167318
37,0.0,8.0,1.0,6.0,68.0,0.18081639033462518,5398.0,11.333314444475926
38,0.0,8.0,6.0,2.0,10.0,0.5004024235381879,1484.0,4.999975000125
39,0.0,8.0,8.0,25.0,518.0,0.19989158833906182,58955.0,20.719991712003317
40,0.0,8.0,11.0,2.0,23.0,-0.0,1422.0,11.499942500287498
41,0.0,8.0,12.0,1.0,0.0,,10.0,0.0
42,0.0,8.0,13.0,11.0,432.0,0.06219637048918229,42952.0,39.272691570280394
43,0.0,9.0,1.0,13.0,150.0,0.26090615510021226,14569.0,11.538452662728721
44,0.0,9.0,4.0,1.0,1.0,-0.0,110.0,0.9999900000999989
45,0.0,9.0,8.0,26.0,496.0,0.4367157748772478,58629.0,19.07691573964779
46,0.0,9.0,12.0,1.0,3.0,-0.0,664.0,2.9999700002999967
47,0.0,9.0,13.0,16.0,398.0,0.21200454885804473,40478.0,24.87498445313472
48,0.0,10.0,1.0,8.0,180.0,0.18034572498196544,14523.0,22.499971875035158
49,0.0,10.0,8.0,15.0,485.0,0.08879922875226996,50400.0,32.33331177779215
50,0.0,10.0,12.0,1.0,32.0,0.13906079845474112,3402.0,31.999680003199966
51,0.0,10.0,13.0,22.0,456.0,0.11757350033035613,45843.0,20.727263305789407
52,0.0,11.0,1.0,4.0,57.0,0.08831978220001763,5363.0,14.249964375089064
53,0.0,11.0,4.0,1.0,1.0,-0.0,129.0,0.9999900000999989
54,0.0,11.0,6.0,1.0,6.0,-0.0,645.0,5.999940000599993
55,0.0,11.0,8.0,16.0,497.0,0.23522236661464233,52047.0,31.062480585949636
56,0.0,11.0,11.0,2.0,15.0,-0.0,1121.0,7.4999625001874985
57,0.0,11.0,12.0,3.0,49.0,0.17052985644751145,7209.0,16.33327888907037
58,0.0,11.0,13.0,12.0,374.0,0.08877382946780893,36597.0,31.16664069446609
59,0.0,12.0,1.0,4.0,310.0,-0.0,13996.0,77.49980625048438
