,round,tube,nut,amount
0,0.0,0.0,0.0,0.148971814085469
1,0.0,0.0,1.0,0.03125211933334776
2,0.0,0.0,2.0,0.9711058518337333
3,0.0,0.0,3.0,0.053461214008220785
4,0.0,1.0,0.0,0.20461352798488552
5,0.0,1.0,1.0,0.11793075287789467
6,0.0,1.0,2.0,0.9382899454550815
7,0.0,1.0,3.0,0.10466739822538904
8,0.0,2.0,0.0,0.18278526831427666
9,0.0,2.0,1.0,0.2309701944555969
10,0.0,2.0,2.0,0.9502924200076018
11,0.0,2.0,3.0,0.07749928477656959
12,0.0,3.0,0.0,0.214304733158998
13,0.0,3.0,1.0,0.3078039463000623
14,0.0,3.0,2.0,0.9969603201722474
15,0.0,3.0,3.0,0.05457721305153174
16,0.0,4.0,0.0,0.06012887777034104
17,0.0,4.0,1.0,0.8533761298556379
18,0.0,4.0,2.0,0.9397545553873141
19,0.0,4.0,3.0,0.021698955228729333
20,0.0,5.0,0.0,0.09550516448270951
21,0.0,5.0,1.0,0.16065533311971603
22,0.0,5.0,2.0,0.7737575075575172
23,0.0,5.0,3.0,0.06049864498891691
24,0.0,6.0,0.0,0.15231777293721382
25,0.0,6.0,1.0,0.8608645271070832
26,0.0,6.0,2.0,0.4380255836102611
27,0.0,6.0,3.0,0.08167819166710988
28,0.0,7.0,0.0,0.1175776667395772
29,0.0,7.0,1.0,0.45257931232819576
30,0.0,7.0,2.0,0.986920153681927
31,0.0,7.0,3.0,0.07239832275964642
32,0.0,8.0,0.0,0.03374087757242819
33,0.0,8.0,1.0,0.13147645713420475
34,0.0,8.0,2.0,0.7088596567425302
35,0.0,8.0,3.0,0.029330009262744206
36,0.0,9.0,0.0,0.008545117401439262
37,0.0,9.0,1.0,0.16828664705652632
38,0.0,9.0,2.0,0.9954427221449126
39,0.0,9.0,3.0,0.09438435303321895
40,0.0,10.0,0.0,0.06983600881940774
41,0.0,10.0,1.0,0.6794644899469462
42,0.0,10.0,2.0,0.6706229061210807
43,0.0,10.0,3.0,0.0935532988063974
44,0.0,11.0,0.0,0.19350818966735095
45,0.0,11.0,1.0,0.1406221746954943
46,0.0,11.0,2.0,0.9718665590657978
47,0.0,11.0,3.0,0.03292123891933496
48,0.0,12.0,0.0,0.14312323581249403
49,0.0,12.0,1.0,0.6746051979338699
50,0.0,12.0,2.0,7.957293430105202
51,0.0,12.0,3.0,0.04254328892494101
52,0.0,13.0,0.0,0.2026513064883148
53,0.0,13.0,1.0,0.359226744942693
54,0.0,13.0,2.0,0.2314851596801435
55,0.0,13.0,3.0,0.10980852381142034
56,0.0,14.0,0.0,0.12320141306258026
57,0.0,14.0,1.0,0.031318563342977564
58,0.0,14.0,2.0,0.9259607262801777
59,0.0,14.0,3.0,0.10073128272587568
60,0.0,15.0,0.0,0.005508549101894883
61,0.0,15.0,1.0,0.31481167800507726
62,0.0,15.0,2.0,0.870362525846271
63,0.0,15.0,3.0,0.07594937033880007
64,0.0,16.0,0.0,0.03585180480497152
65,0.0,16.0,1.0,0.2983746486818172
66,0.0,16.0,2.0,0.1854484302232815
67,0.0,16.0,3.0,0.052102667847421985
68,0.0,17.0,0.0,0.19687171191283864
69,0.0,17.0,1.0,0.03676248180862704
70,0.0,17.0,2.0,0.9892241169909315
71,0.0,17.0,3.0,0.07492693865908591
72,0.0,18.0,0.0,0.11834273057143185
73,0.0,18.0,1.0,0.40261701791457105
74,0.0,18.0,2.0,0.9348865617163263
75,0.0,18.0,3.0,0.09513088321633109
76,0.0,19.0,0.0,0.09553518056778482
77,0.0,19.0,1.0,0.8596970225722038
78,0.0,19.0,2.0,0.9927869587568661
79,0.0,19.0,3.0,0.10770870638759172
80,0.0,20.0,0.0,0.02908347937483663
81,0.0,20.0,1.0,0.8422963946550377
82,0.0,20.0,2.0,0.8916973892553999
83,0.0,20.0,3.0,0.04951630271882301
