,round,tube,sp,st,final_pop
17,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
18,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020415962125403753, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
19,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
20,0,0,13,"(0.008388907000541143, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01240679448909534, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024758996003860605, 0.013558837205131282)",2
23,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",95
24,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0010058252723567532, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
25,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024719916569490005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.287333485369981)",1
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15516987932239196)",2
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",562
30,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18631123001475022)",19
31,0,1,8,"(0.0, 0.0, 0.018276047107426602, 0.0, 0.024719916569490005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
32,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18945423726150754)",3
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022498239590518894, 0.0, 0.0, 0.0, 0.06958785266754619, 0.1735044172841871)",1
34,0,1,8,"(0.0, 0.0, 0.01448989950646239, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
35,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
36,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00622051882784132)",2
37,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012114329689892428, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
38,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01546880197239292, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
39,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014097306027313268)",1
40,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5446292402953776e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
41,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0049436464804300554, 0.013558837205131282)",2
42,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.021692828684951107, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
43,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002049035624456315, 0.013558837205131282)",1
44,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
45,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",92
46,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014028749395272063, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
47,0,2,1,"(0.0, 0.009594011191238833, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021243680716854344)",1
48,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
49,0,2,8,"(0.0, 0.0, 0.01512347120606617, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
50,0,2,8,"(0.0, 0.0, 0.012271431606427583, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,2,8,"(0.0, 0.0, 0.024274054568858176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
52,0,2,8,"(0.0, 0.0, 0.015227645336735247, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
53,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01408928841347141, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
54,0,2,8,"(0.0, 0.0, 0.009423492938672702, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10809686081929613, 0.21240828662903488)",3
55,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19197414422376397)",1
56,0,2,8,"(0.0, 0.0, 0.010100177278214148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
57,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",509
58,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026069673324655984, 0.0, 0.0, 0.0, 0.09916949515369029, 0.47602123353229925)",2
59,0,2,8,"(0.0, 0.0, 0.025781979164404292, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
60,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19703640955945748)",1
61,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02285673580760135, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
62,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019882533423413555, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
63,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",27
64,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016284065644985093)",2
65,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004200858074040265, 0.0, 0.00740174525348126, 0.013558837205131282)",1
66,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9027722265552412e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
67,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",437
68,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007044780234328023, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
69,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03141142166942628, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
70,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005736455981317137, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
71,0,2,13,"(0.006127213788440341, 0.0, 0.0, 0.015729601905918704, 0.018498257534081127, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.013359718647315862, 0.014918279475658146, 2.596434327017056e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
73,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",99
74,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07081983954984208, 0.21240828662903488)",2
75,0,3,8,"(0.0, 0.0, 0.011355041789965844, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16124062169174685, 0.21240828662903488)",2
76,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01645045149504534, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
77,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03759584341019221, 0.0, 0.0, 0.0, 0.10041781674684379, 0.21240828662903488)",1
78,0,3,8,"(0.0, 0.0, 0.017008252460491733, 0.0, 0.007993163727005743, 0.0, 0.0, 0.0, 0.0538964337069825, 0.21240828662903488)",1
79,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",644
80,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2518988193349078)",2
81,0,3,8,"(0.0, 0.0, 0.013109998017456097, 0.0, 0.024477188948004013, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
82,0,3,13,"(0.013306890635064681, 0.0, 0.0, 0.02871409800282674, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005557240108519897, 0.019780113965361876)",1
83,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.016025340913903438, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
84,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.024647809205046726, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
85,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.368074535753644e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
86,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
87,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00815044181579167, 0.023187541493778534)",3
88,0,4,1,"(0.0, 0.015104729021490087, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
89,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",251
90,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02563077449814505, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
91,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.017304122426893363, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
92,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01678104392209664, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
93,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09954656670279974)",1
94,0,4,8,"(0.0, 0.0, 0.012934317153280236, 0.0, 0.02783188730853567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
95,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21167368691677588, 0.21240828662903488)",1
96,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05285800610117496, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,4,8,"(0.0, 0.0, 0.008249068481493751, 0.0, 0.02250528316720949, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15298660363474917)",1
98,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05850935856445284, 0.21240828662903488)",4
99,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",425
100,0,4,11,"(0.0, 0.09574608254804738, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
101,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",31
102,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",424
103,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003649978912035245, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.016264490064868638, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
105,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",94
106,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011449384510657835, 0.023187541493778534)",1
107,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
108,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028476788460639623, 0.0, 0.0, 0.0, 0.195873437450668, 0.21240828662903488)",1
109,0,5,8,"(0.0, 0.0, 0.021642424391267942, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3678053849000609)",1
110,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02145658506743927, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
111,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",525
112,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0515409831342786, 0.21240828662903488)",3
113,0,5,8,"(0.0, 0.0, 0.013438188879105362, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
114,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",30
115,0,5,13,"(0.01270663068420978, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
116,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",387
117,0,5,13,"(0.010638877431909208, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
118,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02352314139086117, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
119,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.006101528260387473, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009878667621770264)",2
120,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4398685888113147e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013659837141482112)",1
121,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012961654676369392, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",139
123,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04018068778895563)",2
124,0,6,1,"(0.0, 0.013083854293649165, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
125,0,6,1,"(0.0, 0.018713750095544716, 0.0, 0.029112410706159362, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0157608936375705, 0.03523480319636147)",2
126,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015848479656351076, 0.0, 0.0, 0.0, 0.11568085076554453, 0.21240828662903488)",1
127,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06222298477159169, 0.21240828662903488)",3
128,0,6,8,"(0.0, 0.0, 0.013643543856948529, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
129,0,6,8,"(0.0, 0.0, 0.02466566524609635, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
130,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08509064230031806, 0.21240828662903488)",1
131,0,6,8,"(0.0, 0.0, 0.008504035116358593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
132,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",452
133,0,6,8,"(0.0, 0.0, 0.01379232771475134, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
134,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",48
135,0,6,11,"(0.0, 0.08228264938806344, 0.03401198931783116, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
136,0,6,13,"(0.004435663985022531, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
137,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.010263429576128785, 0.014918279475658146, 2.2605492195062503e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
138,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",450
139,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005372483959112293, 0.013558837205131282)",2
140,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012912884722357297, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
141,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",186
142,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024697728349725615, 0.0, 0.018527116562103006, 0.0, 0.0, 0.010757571161427533, 0.023187541493778534)",6
143,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.013263577328845907, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
144,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01607849133228288)",5
145,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014634261966846765, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
146,0,7,1,"(0.0, 0.023729765007160272, 0.0, 0.016562666065238353, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014311588468488214, 0.023187541493778534)",1
147,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",466
148,0,7,8,"(0.0, 0.0, 0.009156620877351722, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
149,0,7,8,"(0.0, 0.0, 0.008040662165441493, 0.0, 0.01826378323538797, 0.0, 0.0, 0.0, 0.09040030043773394, 0.27648624069897015)",1
150,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01717676423667564, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23834608543071922)",2
151,0,7,8,"(0.0, 0.0, 0.01543749909296351, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21096699334954944)",2
152,0,7,8,"(0.0, 0.0, 0.009246561577514653, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07579795055872188, 0.21240828662903488)",1
153,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023396832990199116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
154,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28112305600527215)",1
155,0,7,8,"(0.0, 0.0, 0.009152736558331011, 0.0, 0.01826378323538797, 0.0, 0.0, 0.0, 0.09040030043773394, 0.21240828662903488)",1
