,round,tube,tox,amount
0,0.0,0.0,0.0,433.5980029336426
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.3429899044911
6,0.0,0.0,6.0,481.9000122520452
7,0.0,0.0,7.0,472.51227113278395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,380.3327421146765
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.8203195757055
16,0.0,1.0,6.0,440.4239328953859
17,0.0,1.0,7.0,529.105050504055
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,425.3566182339301
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.826516934204
26,0.0,2.0,6.0,475.1277844302175
27,0.0,2.0,7.0,477.5156647900761
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
