,round,tube,tox,amount
0,0.0,0.0,0.0,681.4441306438121
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.8250770513946
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.4137027175057
6,0.0,0.0,6.0,616.445305526629
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.1631535943079
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.0518480754381
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,662.0506375851837
16,0.0,1.0,6.0,655.705945098452
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.5377896603114
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.7494867100468
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.2013910949463
26,0.0,2.0,6.0,603.3584256693533
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
