,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,185.7137486128151
3,0,0,3,700
4,0.0,0.0,4.0,40.02994642900544
5,0.0,0.0,5.0,549.4012329372064
6,0.0,0.0,6.0,428.1506193989272
7,0,0,7,700
8,0.0,0.0,8.0,354.98582552714305
9,0.0,0.0,9.0,419.5295855081569
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.4105138217116
13,0,1,3,700
14,0.0,1.0,4.0,57.56803816900596
15,0.0,1.0,5.0,551.5327047426013
16,0.0,1.0,6.0,435.14214436171386
17,0,1,7,700
18,0.0,1.0,8.0,367.8875253838569
19,0.0,1.0,9.0,429.07378112242935
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.59480412299143
23,0,2,3,700
24,0.0,2.0,4.0,30.501476492679085
25,0.0,2.0,5.0,552.5428328292077
26,0.0,2.0,6.0,432.5229784516626
27,0,2,7,700
28,0.0,2.0,8.0,343.2001778106262
29,0.0,2.0,9.0,438.5844979431849
