,round,tube,tox,amount
0,0.0,0.0,0.0,456.0116123297812
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.8205378764459
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.3292121834342
5,0.0,0.0,5.0,299.3636577168139
6,0.0,0.0,6.0,531.9133286940237
7,0.0,0.0,7.0,367.8209834285582
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9915697619808
10,0.0,1.0,0.0,463.71210346722876
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,580.7081915695392
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.9647910785025
15,0.0,1.0,5.0,312.0080980221495
16,0.0,1.0,6.0,537.2182939633718
17,0.0,1.0,7.0,378.30484947472354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,638.01173291186
20,0.0,2.0,0.0,458.02043610476704
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.8347084050789
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.3645805908432
25,0.0,2.0,5.0,302.6622073616842
26,0.0,2.0,6.0,533.2972326773322
27,0.0,2.0,7.0,370.5559050058189
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.5185688445579
