,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,541.9815864903279
2,0,0,2,700
3,0.0,0.0,3.0,486.43177878872444
4,0,0,4,700
5,0.0,0.0,5.0,569.8378821183395
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.0769313513649
9,0.0,0.0,9.0,498.5698270435453
10,0,1,0,700
11,0.0,1.0,1.0,519.8390174872183
12,0,1,2,700
13,0.0,1.0,3.0,456.5052090301136
14,0,1,4,700
15,0.0,1.0,5.0,551.5987186387678
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.3107589617206
19,0.0,1.0,9.0,470.34411964063247
20,0,2,0,700
21,0.0,2.0,1.0,699.9636195663613
22,0,2,2,700
23,0.0,2.0,3.0,699.950830385355
24,0,2,4,700
25,0.0,2.0,5.0,699.9700328956183
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.9691670153911
29,0.0,2.0,9.0,699.9536249170123
