,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.36977859287683
3,0,0,3,700
4,0.0,0.0,4.0,154.41413234725502
5,0.0,0.0,5.0,509.65774325558954
6,0.0,0.0,6.0,569.976969275088
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,492.88486561933576
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.67144842568
13,0,1,3,700
14,0.0,1.0,4.0,142.29640833564525
15,0.0,1.0,5.0,506.82078954774835
16,0.0,1.0,6.0,567.8875801235898
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,488.97375444261525
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.85161993678184
23,0,2,3,700
24,0.0,2.0,4.0,173.61310293235468
25,0.0,2.0,5.0,509.8890099391672
26,0.0,2.0,6.0,574.6357333400734
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,499.9567095160003
