,round,tube,tox,amount
0,0.0,0.0,0.0,544.564607198081
1,0.0,0.0,1.0,647.4982980850386
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.0696050757178
4,0.0,0.0,4.0,675.3975336605607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.4924550539121
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3030088340037
9,0.0,0.0,9.0,433.4798177447952
10,0.0,1.0,0.0,528.5609240476172
11,0.0,1.0,1.0,642.0927042420856
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.9712030674391
14,0.0,1.0,4.0,672.8644550037716
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.6421888202668
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.1552813502592
19,0.0,1.0,9.0,406.03880528856644
20,0.0,2.0,0.0,540.9836031626302
21,0.0,2.0,1.0,646.2887356872071
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9149291170403
24,0.0,2.0,4.0,674.8307288315239
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.6277435084419
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3610569886915
29,0.0,2.0,9.0,427.33958268648263
