,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,476.3405662256924
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,362.43345864917757
5,0,0,5,700
6,0.0,0.0,6.0,420.21143945657667
7,0.0,0.0,7.0,163.33346982773455
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,477.01852023972026
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,363.4566866340114
15,0,1,5,700
16,0.0,1.0,6.0,421.05953146190103
17,0.0,1.0,7.0,164.96020750735994
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,460.40125891547854
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,338.3764504137633
25,0,2,5,700
26,0.0,2.0,6.0,400.2720352779712
27,0.0,2.0,7.0,125.08740703856748
28,0,2,8,700
29,0,2,9,700
