,round,tube,tox,amount
0,0.0,0.0,0.0,658.8109909311326
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.365379514364
4,0.0,0.0,4.0,627.3181423945932
5,0.0,0.0,5.0,699.7871466864297
6,0.0,0.0,6.0,678.5836324089396
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2202587612078
9,0.0,0.0,9.0,633.9413451366008
10,0.0,1.0,0.0,656.5706199534543
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.1970350092959
14,0.0,1.0,4.0,623.3647983335443
15,0.0,1.0,5.0,699.7771456143266
16,0.0,1.0,6.0,677.4187437776521
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.2844052944631
19,0.0,1.0,9.0,630.3482532772409
20,0.0,2.0,0.0,658.5827267183128
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.9406802629045
24,0.0,2.0,4.0,626.9153488487507
25,0.0,2.0,5.0,699.7935150713703
26,0.0,2.0,6.0,678.464945642733
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0163736755759
29,0.0,2.0,9.0,633.575256532062
