,round,tube,tox,amount
0,0.0,0.0,0.0,368.92116774204436
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,511.2883602432582
5,0.0,0.0,5.0,475.5678505375065
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,540.4701600063496
8,0.0,0.0,8.0,434.682640443838
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,485.86446342800855
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,577.9448750586222
15,0.0,1.0,5.0,554.8415239313395
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,596.8191120727765
18,0.0,1.0,8.0,528.3977421239755
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.3698517016013
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,539.4736180266691
25,0.0,2.0,5.0,509.0881887404879
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,564.2969343916678
28,0.0,2.0,8.0,474.30943921016717
29,0.0,2.0,9.0,700.0
