,round,tube,sp,st,final_pop
0,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",208
1,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",430
2,0,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",28
3,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",74
4,0,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",77
5,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",3
6,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06089716851139134, 0.0)",45
7,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",72
8,0,0,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",25
9,0,0,1,"(0.02204858752167926, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",27
10,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",396
11,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",79
12,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",74
13,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",181
14,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",151
15,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06089716851139134, 0.0)",5
16,0,1,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",17
17,0,1,1,"(0.02204858752167926, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",19
18,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",8
19,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",11
20,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",308
21,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",283
22,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",104
23,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06089716851139134, 0.0)",34
24,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.03979614263555033, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",22
25,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",56
26,0,2,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",119
27,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",24
28,0,2,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",11
29,0,2,1,"(0.02204858752167926, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",10
