,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.4187838969837
3,0.0,0.0,3.0,669.1334959119647
4,0,0,4,700
5,0.0,0.0,5.0,633.7903518798142
6,0.0,0.0,6.0,441.389969586384
7,0.0,0.0,7.0,538.7236826010516
8,0.0,0.0,8.0,593.0671194371605
9,0.0,0.0,9.0,573.745809138971
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.9169076983744
13,0.0,1.0,3.0,668.0663553440157
14,0,1,4,700
15,0.0,1.0,5.0,630.7995673974762
16,0.0,1.0,6.0,432.4491043058219
17,0.0,1.0,7.0,533.8746256958332
18,0.0,1.0,8.0,589.3701534778509
19,0.0,1.0,9.0,569.380851949225
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.3283842275143
23,0.0,2.0,3.0,667.5644992347544
24,0,2,4,700
25,0.0,2.0,5.0,628.3535312746312
26,0.0,2.0,6.0,428.2443837676847
27,0.0,2.0,7.0,530.9918910580258
28,0.0,2.0,8.0,587.6315400204167
29,0.0,2.0,9.0,567.328094797886
