,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,495.91628483988313
3,0.0,0.0,3.0,497.13810851092046
4,0.0,0.0,4.0,432.79719207478774
5,0.0,0.0,5.0,481.8165049816914
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,127.96765216741514
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,494.2348536130231
13,0.0,1.0,3.0,495.4667438024626
14,0.0,1.0,4.0,430.5957271279268
15,0.0,1.0,5.0,480.018906670521
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,123.25471830267648
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.19652337769304
23,0.0,2.0,3.0,497.41666929566304
24,0.0,2.0,4.0,433.16410289926444
25,0.0,2.0,5.0,482.11610470022026
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,128.75314114487122
29,0,2,9,700
