,round,tube,tox,amount
0,0.0,0.0,0.0,486.4264311328357
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.78827095427744
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2688491648854
6,0.0,0.0,6.0,591.9807567838859
7,0.0,0.0,7.0,511.92337965304614
8,0.0,0.0,8.0,661.4452313636972
9,0.0,0.0,9.0,586.9758355292496
10,0.0,1.0,0.0,464.85906515909807
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.4495782812167
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2861653406661
16,0.0,1.0,6.0,581.072616029366
17,0.0,1.0,7.0,492.93077994306384
18,0.0,1.0,8.0,657.5518431995041
19,0.0,1.0,9.0,575.5622812587176
20,0.0,2.0,0.0,464.2526606014989
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.8214865121871
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2585354506546
26,0.0,2.0,6.0,580.7659144007794
27,0.0,2.0,7.0,492.39676948305583
28,0.0,2.0,8.0,657.4423737200067
29,0.0,2.0,9.0,575.2413690371473
