,round,tube,tox,amount
0,0.0,0.0,0.0,685.088522911407
1,0.0,0.0,1.0,552.258187537472
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,590.9463374211414
4,0.0,0.0,4.0,651.4176067106703
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,506.2970036956932
8,0.0,0.0,8.0,556.9422007507713
9,0.0,0.0,9.0,648.4015840948382
10,0.0,1.0,0.0,668.133736723853
11,0.0,1.0,1.0,384.27141960152284
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,466.9491290286531
14,0.0,1.0,4.0,596.1780026254155
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,286.0510235881801
18,0.0,1.0,8.0,394.2812930270163
19,0.0,1.0,9.0,589.7326739599887
20,0.0,2.0,0.0,686.1335741299587
21,0.0,2.0,1.0,562.6124777414364
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,598.5892196311668
24,0.0,2.0,4.0,654.8224397131636
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,519.8724228927525
28,0.0,2.0,8.0,566.9682180621718
29,0.0,2.0,9.0,652.017791067271
