,round,tube,tox,amount
0,0.0,0.0,0.0,428.070263647448
1,0.0,0.0,1.0,547.382343590028
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.30207072715416
4,0.0,0.0,4.0,454.9285665269067
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.8600626895895
7,0.0,0.0,7.0,328.4620516994442
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,425.40169919189253
11,0.0,1.0,1.0,540.6875683146617
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.8222363364958
14,0.0,1.0,4.0,452.5235742476129
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.82730863537415
17,0.0,1.0,7.0,328.7197210261005
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.846533030659
21,0.0,2.0,1.0,545.5639245993551
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.51850376493206
24,0.0,2.0,4.0,449.3195492702233
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.11919401119303
27,0.0,2.0,7.0,317.29328616862284
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
