,round,tube,tox,amount
0,0.0,0.0,0.0,548.6273212711707
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,581.9167324212046
6,0.0,0.0,6.0,560.3307594067758
7,0.0,0.0,7.0,344.6989431019402
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.10553263069625
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,592.341299728527
16,0.0,1.0,6.0,557.5485984908813
17,0.0,1.0,7.0,362.51683290096724
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,560.7815721012302
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,583.8103448664175
26,0.0,2.0,6.0,558.5645703351552
27,0.0,2.0,7.0,346.820063623116
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
