,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.5995093589393112,10.0,526.0,17826.0,51.95225879852023,0.48527172069318003,0.49458828745098726
22,1.0,1.0,0.5968466869783657,16.0,739.0,48546.0,33.5302447074229,0.3796707478725374,0.5021651643906658
23,1.0,2.0,0.6817325977903037,13.0,789.0,57173.0,50.25911353975368,0.35321678615393537,0.4999999169619891
24,1.0,3.0,0.41466069073952727,12.0,392.0,19896.0,20.70234628832755,0.40909108962189566,0.5990456708165416
25,1.0,4.0,0.8603185893041724,20.0,1039.0,75047.0,91.0965712878405,0.5023884323413875,0.9998946900108523
26,1.0,5.0,0.3511832508773999,8.0,490.0,47342.0,52.66654911138697,0.21827699848729132,0.2928931775368049
27,1.0,6.0,0.5976251438818023,11.0,407.0,14619.0,21.799952775103513,0.4753685025652855,0.4865928470817861
28,1.0,7.0,0.5547432607617577,11.0,662.0,65014.0,68.08310115844802,0.3241117850326043,0.999833002004698
29,1.0,8.0,0.684042506828374,17.0,950.0,92000.0,55.63187906354161,0.2758706900786112,0.9996507869050498
30,1.0,9.0,0.3658886832735738,7.0,385.0,29965.0,51.24972291904511,0.25557436307396897,0.2928932131072731
31,1.0,10.0,0.6252743851728124,13.0,799.0,50182.0,48.40729090568829,0.33710170310711773,0.7082218119642503
32,1.0,11.0,0.0,2.0,0.0,29.0,0.0,0.0029025058457459174,0.0032663595585781247
33,1.0,12.0,0.036677938750134136,9.0,500.0,57254.0,24.666622857291156,0.14211451629720573,0.4999999893477175
34,1.0,13.0,-0.0,8.0,184.0,4665.0,13.142838367373761,0.2984213513085996,0.2799967950946991
35,1.0,14.0,0.7363387560300427,19.0,816.0,61174.0,41.96813719241898,0.46151435362799886,0.6685120806506819
36,1.0,15.0,0.5941300227248385,13.0,416.0,41049.0,31.107096097009446,0.2124933026263487,0.2928931864241021
37,1.0,16.0,0.6360740076557063,27.0,526.0,62245.0,15.572203093546989,0.24283322131279117,0.7784085220899306
38,1.0,17.0,-0.0,10.0,396.0,49400.0,21.99997555558272,0.12284181550558282,0.45261036610052874
39,1.0,18.0,0.7771869482340907,18.0,699.0,56672.0,26.938839393960045,0.42148433829225407,0.6006638300423124
40,1.0,19.0,0.016135215478626008,15.0,439.0,60602.0,16.142840969445736,0.13437836989131857,0.5023937154290523
41,1.0,20.0,0.24493002679463532,6.0,195.0,7577.0,24.699898600722797,0.34460870982513925,0.3086099733409926
42,2.0,0.0,0.568213463514355,18.0,415.0,15922.0,24.612470559410475,0.4762681500317314,0.4897603763178833
43,2.0,1.0,0.4350402409267754,21.0,865.0,58987.0,39.93632671243088,0.3723129535794002,0.4999999129337225
44,2.0,2.0,0.7202601768095047,15.0,667.0,56263.0,32.90470346958552,0.3623670390595064,0.49999989135353584
45,2.0,3.0,0.18465616392289563,11.0,551.0,22554.0,37.04161168412544,0.37857289277213724,0.6976567786571841
46,2.0,4.0,0.7065550575214059,30.0,852.0,72514.0,25.13805781288609,0.4577897885111234,0.6301521307678544
47,2.0,5.0,0.20998520680362412,8.0,519.0,44920.0,49.07123847085932,0.23051916507762638,0.2928931703191072
48,2.0,6.0,0.6834292476992909,12.0,467.0,13749.0,41.74991640643301,0.4929420712803524,0.49278416326290486
49,2.0,7.0,0.4083495093258488,19.0,726.0,73248.0,32.54996350719541,0.33413953999096346,0.9997183120340815
50,2.0,8.0,0.6901511722896163,27.0,1034.0,94050.0,40.23231945452778,0.2830894387443673,0.9998515148130132
51,2.0,9.0,-0.0,13.0,430.0,37420.0,17.916651736123555,0.2518085272772024,0.29289318577225176
52,2.0,10.0,0.625491359725573,19.0,902.0,59375.0,56.374896646066674,0.37244300262721375,0.9643568394491556
53,2.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0
54,2.0,12.0,-0.0,9.0,499.0,57519.0,55.44438283957462,0.13231246814958553,0.4999999660458584
55,2.0,13.0,-0.0,5.0,89.0,1668.0,17.7999644000712,0.1373905405528878,0.14261909157755837
56,2.0,14.0,0.4900899338576156,13.0,820.0,61334.0,59.43321245588125,0.4455621506660298,0.4999999184052504
57,2.0,15.0,0.41129956056134265,6.0,432.0,40287.0,71.9997600008,0.2227452606256981,0.2928931706889186
58,2.0,16.0,0.6533062104344167,9.0,617.0,62733.0,69.91648847272478,0.2531969944100114,0.7771127383942071
59,2.0,17.0,-0.0,13.0,458.0,57996.0,35.230742130198365,0.12766569503385383,0.4999999858303986
60,2.0,18.0,0.6675650758456816,17.0,666.0,55424.0,47.942214996512625,0.3769851566202834,0.4999999390970241
61,2.0,19.0,-0.0,7.0,467.0,57165.0,66.71419040829942,0.129333140014965,0.49999998992964534
62,2.0,20.0,-0.0,5.0,228.0,6620.0,45.599908800182405,0.32637436374013995,0.2926103874756677
63,3.0,0.0,0.6779311167818975,13.0,477.0,7081.0,61.977014908266554,0.5125506733285139,0.4973302699815112
64,3.0,1.0,0.631149033999629,19.0,706.0,7087.0,71.49970426614821,0.3785850358760362,0.49999989244080834
65,3.0,2.0,0.6693008224386237,19.0,708.0,7087.0,37.74400438851657,0.3640444765772012,0.4999998735820993
66,3.0,3.0,-0.0,8.0,571.0,7076.0,71.37491078136152,0.3441983076898174,0.7936577758643635
67,3.0,4.0,0.649336968275682,22.0,825.0,7090.0,30.166608589075043,0.45267559720109696,0.5526554609106797
68,3.0,5.0,0.3300481606041079,14.0,440.0,7082.0,37.69207100817613,0.22640838579530365,0.292893217320777
69,3.0,6.0,0.6578705065954422,9.0,356.0,7077.0,65.60684824122126,0.44349167689397173,0.454850981409644
70,3.0,7.0,0.524137206754352,16.0,606.0,7084.0,81.79932947327363,0.2452583250538205,0.7824468847161163
71,3.0,8.0,0.6727223685894693,30.0,844.0,7098.0,30.79362424290819,0.27992298171563734,0.9997955930054414
72,3.0,9.0,-0.0,14.0,454.0,7082.0,32.42854826532267,0.2511692641187474,0.2928931998052584
73,3.0,10.0,0.28757819800061224,20.0,538.0,7088.0,22.175804998206406,0.28293933884464406,0.40398250050905316
74,3.0,11.0,0.0,0.0,0.0,7068.0,,0.0,0.0
75,3.0,12.0,-0.0,18.0,440.0,7086.0,24.444430864205074,0.12970500449000244,0.49999998050556627
76,3.0,13.0,-0.0,5.0,93.0,7073.0,18.5999628000744,0.15878601703352835,0.16176278702843327
77,3.0,14.0,0.46576593633311425,23.0,777.0,7091.0,34.799211221045,0.4437187376695164,0.4999999472642994
78,3.0,15.0,0.11924692639624491,18.0,507.0,7086.0,18.68747410164978,0.22959899822208119,0.2928931839748675
79,3.0,16.0,0.6430678627459328,12.0,717.0,7080.0,60.18738632836319,0.27111067865754535,0.9998678165958454
80,3.0,17.0,-0.0,11.0,370.0,7079.0,33.63633305787904,0.11924954063636928,0.45257099518096766
81,3.0,18.0,0.6614662673111336,15.0,659.0,7083.0,48.055483086532064,0.35933859188425743,0.4999998989063381
82,3.0,19.0,-0.0,11.0,472.0,7079.0,42.90905190086191,0.1314746097438405,0.49999999187419775
83,3.0,20.0,-0.0,3.0,221.0,6953.0,73.66642111192962,0.32787646014237193,0.29276008352679417
84,4.0,0.0,0.6636449575838326,13.0,422.0,3255.0,39.76656467808717,0.45933347637658284,0.47583030260187753
85,4.0,1.0,0.4952110840887338,26.0,754.0,3268.0,26.51877349711458,0.3744144681699121,0.49999992250968983
86,4.0,2.0,0.6527294442146797,9.0,772.0,3251.0,84.12481443791441,0.3580232792206395,0.4999998851415627
87,4.0,3.0,-0.0,7.0,676.0,3249.0,96.57129061244198,0.35496975187959223,0.8673287260469996
88,4.0,4.0,0.5280630093323961,19.0,798.0,3261.0,30.10707501310512,0.44835669004313283,0.527853262664303
89,4.0,5.0,0.2442214511240406,8.0,497.0,3250.0,49.642644797635995,0.2257519267164394,0.2928932001423288
90,4.0,6.0,0.6921209580840411,6.0,287.0,3248.0,54.62476968854453,0.3578585527243693,0.35089620846720926
91,4.0,7.0,0.5529934580933702,14.0,600.0,3256.0,40.874931937636035,0.32514341989197937,0.7771107702498742
92,4.0,8.0,0.6867254481610275,17.0,954.0,3259.0,56.76421600110862,0.2796967703741956,0.9997975685171806
93,4.0,9.0,-0.0,6.0,460.0,3248.0,76.66653888910186,0.24883786197772606,0.2928931899837851
94,4.0,10.0,0.17246640090653578,20.0,531.0,3262.0,18.63723387355611,0.25020240932862703,0.3427652501546119
95,4.0,11.0,0.0,0.0,0.0,3242.0,,0.0,0.0
