,round,tube,tox,amount
0,0.0,0.0,0.0,653.0971231725789
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.6900425537267
3,0.0,0.0,3.0,698.4990129158998
4,0.0,0.0,4.0,669.7364887590644
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7872655480011
7,0.0,0.0,7.0,648.7714771822965
8,0.0,0.0,8.0,644.9080235355887
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,613.0164829746009
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,664.188806190546
13,0.0,1.0,3.0,697.2163512258488
14,0.0,1.0,4.0,643.8749427895374
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.7509288344761
17,0.0,1.0,7.0,604.9943758653483
18,0.0,1.0,8.0,597.8294254660036
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.1985291700425
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,684.025398839902
23,0.0,2.0,3.0,698.7582743213361
24,0.0,2.0,4.0,674.9638225188618
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.996737862438
27,0.0,2.0,7.0,657.6200402144437
28,0.0,2.0,8.0,654.423910379443
29,0.0,2.0,9.0,700.0
