,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,214.88640796890908
2,0.0,0.0,2.0,690.418504153199
3,0.0,0.0,3.0,405.62668900421556
4,0.0,0.0,4.0,150.11583401105938
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,210.3568520476557
10,0,1,0,700
11,0.0,1.0,1.0,237.4316661350078
12,0.0,1.0,2.0,690.8637963508038
13,0.0,1.0,3.0,419.30744832044525
14,0.0,1.0,4.0,175.67125172624876
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,233.11261762748148
20,0,2,0,700
21,0.0,2.0,1.0,224.09771735996085
22,0.0,2.0,2.0,690.6004370532943
23,0.0,2.0,3.0,411.2162327494185
24,0.0,2.0,4.0,160.5570033894675
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,219.65416838982168
